,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,868,673,-105.97750640294325,667621.5088865269,672787.4835051913,0
1,1,1,CSS,901,772,-104.79002585942447,702926.740199695,669694.131675868,0
2,2,1,CSS,892,775,-105.98202816001027,699257.4715639364,715003.0432536158,0
3,3,1,CSS,885,753,-102.97566392735139,670830.1833734607,683839.0210683651,0
4,4,1,CSS,878,750,-103.97048597185633,701666.9599002427,707381.8839849158,0
5,5,1,CSS,882,754,-104.78521162025429,667033.3134013579,697779.7622531486,0
6,6,1,CSS,909,782,-103.1470185618283,703062.4826554173,703731.4224932177,0
7,7,1,CSS,860,705,-98.85614820932848,694692.6956544463,700266.5309340279,0
8,8,1,CSS,867,738,-104.16928240997827,675855.2162766735,707062.1774467563,0
9,9,1,CSS,885,719,-98.86213884680484,684892.4319534563,700614.6857266898,0
10,10,1,CSS,870,750,-105.52225391211317,712894.3379088269,678234.8942679374,0
11,11,1,CSS,893,761,-104.56077411142606,710478.4206167586,679500.8003948181,0
12,12,1,CSS,927,721,-92.89121658985691,684045.1175681764,692259.1662013386,0
13,13,1,CSS,866,721,-101.27599683881576,673615.9923996087,691634.2855705578,0
14,14,1,CSS,921,782,-104.39851437162423,700453.7354960303,709416.7011086302,0
15,15,1,CSS,874,729,-102.00229939487055,683873.2064020595,672977.1217906644,0
16,16,1,CSS,865,677,-91.38801215357411,687563.7244416792,684647.0876049073,0
17,17,1,CSS,845,721,-105.74308700654771,663552.044430073,682855.9256701247,0
18,18,1,CSS,867,739,-103.73264084485385,671425.1773080088,678255.0544532476,0
19,19,1,CSS,922,809,-104.08306379295261,690478.6457051326,711421.156649021,0
20,20,1,CSS,945,794,-101.18695837310159,704809.9795996626,692894.3326197428,0
21,21,1,CSS,886,751,-105.41112233713338,714999.7409863711,687289.5122888569,0
22,22,1,CSS,885,687,-91.93910323616123,691791.2862139522,694307.2983519662,0
23,23,1,CSS,911,786,-105.21851426476505,669230.0315004034,674464.0020828717,0
24,24,1,CSS,926,748,-95.32034829284513,681387.9591481499,689853.211933943,0
25,25,1,CSS,916,770,-103.56028119130016,689081.6247922382,710157.2500152611,0
26,26,1,CSS,883,741,-105.79772849390855,662598.3487211118,688089.3800986757,0
27,27,1,CSS,913,763,-100.56841907598343,679303.4674742405,700088.6068378661,0
28,28,1,CSS,862,718,-97.00930395107694,697102.0275966175,695419.6428040493,0
29,29,1,CSS,889,773,-102.72138248861341,707092.4933907546,695911.685124357,0
30,30,1,CSS,918,701,-92.74071182482268,683871.7107201488,691639.0018301563,0
31,31,1,CSS,861,730,-104.51240528788735,703062.9889822156,670711.5886257065,0
32,32,1,CSS,894,756,-100.97490794999737,690227.4766326484,704796.6202941185,0
33,33,1,CSS,921,728,-92.33831894668704,690364.8964282695,683791.099764475,0
34,34,1,CSS,903,741,-100.332799549138,701449.5234439769,697146.1003103656,0
35,35,1,CSS,879,719,-101.5523318245981,702025.9801780337,699994.1168734812,0
36,36,1,CSS,846,736,-104.330686509825,667597.1674242301,683227.5605186215,0
37,37,1,CSS,911,742,-98.68592889813097,695276.6092176446,699693.5983908768,0
38,38,1,CSS,877,747,-103.5676929347384,700734.4879894432,706818.7382115058,0
39,39,1,CSS,870,689,-93.62892689732763,682999.8312990151,691034.0661627006,0
40,40,1,CSS,872,751,-103.80039971285049,710595.218302141,691904.4916946775,0
41,41,1,CSS,844,727,-105.93467129538645,695351.3346968484,662794.0200202431,0
42,42,1,CSS,883,759,-105.07471755405126,669690.1354982461,674537.1488733399,0
43,43,1,CSS,844,685,-102.03232288850887,700031.0711303282,675625.5052687678,0
