,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,927,724,-96.93506992229209,687043.0827405785,680028.3409390819,0
1,1,1,CSS,887,743,-99.8926916941742,694833.8011757082,676936.3083477751,0
2,2,1,CSS,890,741,-101.08236094360306,704452.8819641037,685279.1311153757,0
3,3,1,CSS,877,718,-98.6259463366657,699279.619325135,695800.4721440037,0
4,4,1,CSS,873,748,-104.85823429327547,671273.1593279409,705269.5733577302,0
5,5,1,CSS,883,760,-105.00523131832124,694331.1021860662,713416.250276325,0
6,6,1,CSS,851,704,-94.24551484831,696225.3070802419,687417.3406073672,0
7,7,1,CSS,894,751,-99.24534684849617,678831.4743249649,682520.7042565284,0
8,8,1,CSS,853,739,-104.75613872975961,666687.2432377287,682296.2545018792,0
9,9,1,CSS,872,745,-101.49220441789629,692333.6268376611,705500.4472716205,0
10,10,1,CSS,884,703,-89.70332271199473,693557.268479738,690133.1399941714,0
11,11,1,CSS,922,752,-95.13724700602006,686257.866899191,682202.8808162997,0
12,12,1,CSS,864,677,-94.6552151339797,688890.679033644,681986.3294693374,0
13,13,1,CSS,923,752,-90.31671031600334,685688.7371432037,686852.7143169527,0
14,14,1,CSS,965,816,-104.23999467019206,710402.4324452234,681485.4703633462,0
15,15,1,CSS,896,761,-99.7795385823467,688327.4135735073,676028.4709563305,0
16,16,1,CSS,893,744,-100.43749498520991,678298.609792725,698699.0937575503,0
17,17,1,CSS,890,759,-105.5539834075713,715359.5624939005,686581.8186772172,0
18,18,1,CSS,858,712,-100.50600216578913,703860.2590914698,687335.4803917616,0
19,19,1,CSS,875,752,-105.24552983569012,686882.6731020816,664346.538318243,0
20,20,1,CSS,902,707,-90.8524927615686,684760.4810357454,690615.6961451626,0
21,21,1,CSS,926,785,-102.94729711028447,708338.8718609397,693358.0918547403,0
22,22,1,CSS,914,780,-105.12002541762232,692231.7859882991,664741.468811412,0
23,23,1,CSS,846,728,-105.01633272348033,713718.197677053,692751.1259085282,0
24,24,1,CSS,887,738,-100.66292095314182,681234.3698795143,701823.5613087122,0
25,25,1,CSS,860,707,-97.76585331188542,686859.6382329155,679073.0594629333,0
26,26,1,CSS,854,698,-94.09066823327095,688677.515975184,682475.1664085903,0
27,27,1,CSS,935,722,-88.05910332335938,689769.0844992416,692875.3985140068,0
28,28,1,CSS,892,756,-105.57597409487119,707656.0408541397,708170.2470681276,0
29,29,1,CSS,903,779,-103.25295388866023,700773.0224327111,705903.6490396741,0
30,30,1,CSS,858,727,-103.6975454907453,671861.8625118672,677733.3523671655,0
31,31,1,CSS,882,710,-100.460986727117,702458.9465336627,683035.8402047282,0
32,32,1,CSS,881,697,-91.37015004501794,689587.2607556877,694506.985108305,0
33,33,1,CSS,895,737,-97.24571862385024,682610.5710429582,696782.4977319336,0
