,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,48,-104.04709281422701,672377.676249534,675574.5473515862,0
1,1,1,CSS,48,38,-106.34780815577531,666101.7205657566,672838.2812632767,0
2,2,1,CSS,64,50,-110.86940423161231,737377.8270054176,685404.7787997382,0
3,3,1,CSS,90,63,-111.83357567711595,741702.9283698358,701994.8104773109,0
4,4,1,CSS,62,51,-110.27987877313383,662320.5465945104,725312.0625336472,0
5,5,1,CSS,51,39,-105.96407770927382,677753.1439326606,664654.2094924697,0
6,6,1,CSS,59,43,-105.86710859865316,706809.0963345994,710137.2279778941,0
7,7,1,CSS,72,45,-93.13430651401708,687069.9037615752,683618.8839925819,0
8,8,1,CSS,66,55,-106.67786621426167,716023.6334281168,676207.4513045284,0
9,9,1,CSS,59,42,-106.10600351474795,666296.8430990514,673937.9616762701,0
10,10,1,CSS,60,42,-102.52247616067254,674121.342602705,699669.3130326932,0
11,11,1,CSS,55,46,-110.59537048415226,696020.001376267,643242.6872245246,0
12,12,1,CSS,81,60,-95.71652820816624,681065.3281413775,688371.1235543627,0
13,13,1,CSS,80,59,-111.62263329664813,694796.5271328895,741628.286170065,0
14,14,1,CSS,63,50,-109.23080043767517,649552.9041746713,689576.6316667335,0
15,15,1,CSS,56,39,-109.20966068574539,656180.0925270449,711244.1782015384,0
16,16,1,CSS,51,41,-109.7767126171434,678077.9258115139,730313.9491046909,0
17,17,1,CSS,71,53,-110.65751491277486,642800.5873289205,683579.1365964634,0
18,18,1,CSS,64,43,-98.49298762120647,694223.9992774461,678880.9135335115,0
19,19,1,CSS,57,43,-109.95021243547075,708543.5306449381,728255.0751719748,0
20,20,1,CSS,62,46,-107.55458620647399,697639.7780919062,721227.2821328121,0
21,21,1,CSS,62,49,-107.38358567175338,718228.3814011435,703827.9897842432,0
22,22,1,CSS,71,48,-94.0698511819878,692354.8115206714,695715.375754846,0
23,23,1,CSS,74,52,-106.39199649193046,710444.1195636333,669816.3428448152,0
24,24,1,CSS,67,56,-111.07670163393554,709131.2324114754,734591.1857350206,0
25,25,1,CSS,70,55,-111.48424493937324,714502.2928334529,644248.5027027283,0
26,26,1,CSS,60,41,-104.1582017559965,688610.7279048028,667197.9241730586,0
27,27,1,CSS,60,41,-102.02293617412965,682017.9068715295,673678.4179549599,0
28,28,1,CSS,58,36,-94.62944899790831,691950.6505214989,696383.7293437158,0
29,29,1,CSS,66,47,-99.03341039514184,690834.0297622896,701649.684932289,0
30,30,1,CSS,57,38,-104.42993924166854,703799.1133257406,671551.9876277604,0
31,31,1,CSS,54,42,-110.13409110297395,646438.7286721051,678952.1500266677,0
32,32,1,CSS,69,50,-108.41638864877517,666238.4047706849,717340.7725200936,0
33,33,1,CSS,58,41,-105.82115896135946,665991.6988537492,676140.7391716255,0
34,34,1,CSS,52,33,-99.17207564306253,691769.2585116971,677115.7007373986,0
35,35,1,CSS,76,62,-111.17472223026321,657069.5655304423,651468.4066910109,0
36,36,1,CSS,49,27,-97.48162547691774,681127.7258075272,695541.8255201833,0
37,37,1,CSS,59,43,-109.56728773389872,650115.4606530874,702546.4669067435,0
38,38,1,CSS,57,44,-108.56866878219212,672136.8542108469,656766.7830841976,0
39,39,1,CSS,65,53,-111.13003253957359,712032.882830879,733551.8310960438,0
40,40,1,CSS,74,52,-107.30365256684401,719960.0525973456,680131.3877149204,0
41,41,1,CSS,58,44,-109.82175749597232,699005.7208862541,647839.2141906962,0
42,42,1,CSS,63,42,-102.45802513687804,695864.502147055,672312.3136744136,0
43,43,1,CSS,58,40,-109.30923341687338,708280.8758877905,653892.3389101948,0
44,44,1,CSS,52,41,-110.46960058401471,653654.5262527643,660521.9484353564,0
