,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,33,-87.74267592570668,690521.0365231942,692580.49781399,0
1,1,1,CSS,76,53,-107.23233916010716,671431.8392047676,715478.296016723,0
2,2,1,CSS,50,31,-96.46609787778175,681281.2923878902,685172.5843368336,0
3,3,1,CSS,59,43,-110.57582427333887,693369.4554732182,735776.4481845322,0
4,4,1,CSS,79,59,-99.39560167865287,698726.5421343319,680565.9648679593,0
5,5,1,CSS,68,53,-103.81664218557864,695382.8277644917,709930.0328157879,0
6,6,1,CSS,60,43,-96.51021548148847,689377.7969989282,698625.8491414714,0
7,7,1,CSS,64,50,-111.6034987668682,724733.1586401672,650734.397095995,0
8,8,1,CSS,61,44,-110.2028727718552,658472.9451090298,721505.631175044,0
9,9,1,CSS,49,41,-103.98596057320383,679549.5838183236,708843.0006919686,0
10,10,1,CSS,66,44,-109.92169009512203,732554.193248622,690554.5014286775,0
11,11,1,CSS,71,50,-104.82710043377847,712112.5729640865,697219.1844246496,0
12,12,1,CSS,65,47,-86.18058772394271,689763.9176915049,692194.2098680311,0
13,13,1,CSS,58,40,-103.79009215497337,672930.7637318666,702913.2897184301,0
14,14,1,CSS,63,44,-88.79861603771826,688007.6826564184,685887.8202653374,0
15,15,1,CSS,60,42,-106.89558439486285,682304.300235908,719032.4935638909,0
16,16,1,CSS,75,53,-100.63614608385286,704043.1851836384,691749.8558869651,0
17,17,1,CSS,69,54,-107.71486396016621,657192.8903852224,698498.570462246,0
18,18,1,CSS,62,44,-84.88283395211334,687144.0309669342,688575.1886578084,0
19,19,1,CSS,57,37,-99.65181691592146,701966.6626678467,693582.0100271144,0
20,20,1,CSS,56,40,-105.83726434749359,713579.5131312372,701375.0470931395,0
21,21,1,CSS,65,47,-92.68620894026172,691664.2960111724,694899.6975139626,0
22,22,1,CSS,70,48,-103.27951443201911,674921.0484525101,675496.8018877226,0
23,23,1,CSS,59,43,-111.59894152163818,693144.3259885451,637193.0014037959,0
24,24,1,CSS,63,50,-109.87109128805365,683002.1531618971,731837.3366538889,0
25,25,1,CSS,55,44,-106.57806016442879,669995.545875817,667375.688308456,0
26,26,1,CSS,63,45,-101.03217309307237,695575.8603914467,703642.2776546176,0
27,27,1,CSS,72,54,-103.24630634913446,694031.4996979291,669939.4687578438,0
28,28,1,CSS,60,48,-111.35383628809969,736034.9904376521,669003.4425022965,0
29,29,1,CSS,54,39,-108.48213458587456,684179.2994170839,725601.6129394659,0
30,30,1,CSS,85,71,-109.35589043110882,657056.5314145375,713666.0658602418,0
31,31,1,CSS,66,44,-88.47408711582705,691203.8740377972,686227.8945719847,0
32,32,1,CSS,55,38,-109.96581480353692,726414.7565787592,712046.9404371307,0
33,33,1,CSS,63,43,-96.3090826073861,688126.6501690557,680499.0945993413,0
34,34,1,CSS,71,52,-102.1777846958495,675269.0866877746,700048.0403868466,0
35,35,1,CSS,55,45,-107.34322003063366,720428.783773015,681251.1939567315,0
36,36,1,CSS,52,42,-109.84126345744805,651734.9663488747,709634.316115878,0
37,37,1,CSS,77,59,-109.78947119032982,684165.2588051159,647229.58039796,0
38,38,1,CSS,74,51,-90.7138268441646,690366.0596677938,694041.4689536402,0
39,39,1,CSS,70,52,-102.75310523176697,702864.2735713529,676125.4689103275,0
40,40,1,CSS,64,49,-108.55112406806983,657062.3653521205,707077.5639877617,0
41,41,1,CSS,63,48,-94.18987683596086,695953.9362287008,686773.2430999351,0
42,42,1,CSS,65,49,-108.33842662540808,723685.685987346,678508.9154352723,0
43,43,1,CSS,54,45,-111.10845316209436,719916.5793205145,650457.4589528842,0
44,44,1,CSS,56,44,-109.22098836287302,652985.6556152208,705482.8453786166,0
45,45,1,CSS,71,45,-82.05601303318129,691155.4933613787,689371.4459867266,0
46,46,1,CSS,65,40,-91.3530207145796,686740.2911505321,693742.870178356,0
47,47,1,CSS,68,55,-107.8511704171085,723405.7277427725,690233.9812673286,0
