,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,32,-98.31108056161644,682034.125583964,680801.0815791844,0
1,1,1,CSS,50,42,-111.30320488992763,692458.9278547646,638904.0474210449,0
2,2,1,CSS,63,53,-107.49357846673783,687169.0085575435,721967.0584029563,0
3,3,1,CSS,70,44,-99.5163417742511,701671.3084038845,693809.9545448176,0
4,4,1,CSS,64,50,-103.96609556997907,698041.9793694878,669456.3181069015,0
5,5,1,CSS,58,36,-90.53428009938371,693893.3984252682,688246.4437721615,0
6,6,1,CSS,76,52,-101.9756390705264,672316.5936394668,691995.6213438469,0
7,7,1,CSS,63,51,-111.64305580643028,647870.5790648499,657115.0073509007,0
8,8,1,CSS,68,49,-104.29262217708217,678569.5924554094,709211.4059833477,0
9,9,1,CSS,61,45,-102.58247988531365,678730.9449422609,674256.4831793417,0
10,10,1,CSS,68,39,-101.20769102015073,700836.6900598762,700361.2774024776,0
11,11,1,CSS,55,48,-111.80076259630019,737021.7401638525,664829.6792324012,0
12,12,1,CSS,57,33,-91.02074754766937,692393.9920534942,693295.84719436,0
13,13,1,CSS,52,39,-110.8550909203379,679048.6147512505,736335.0237310408,0
14,14,1,CSS,64,48,-105.24634726434877,678348.7614766525,712046.5034061169,0
15,15,1,CSS,70,47,-105.79507533615859,662574.1373982445,689323.6790780711,0
16,16,1,CSS,71,57,-107.71926997153221,715471.8792541971,668373.9247104754,0
17,17,1,CSS,44,32,-93.24875336777522,683113.0705820114,690049.4445940278,0
18,18,1,CSS,67,47,-98.86610645848297,677366.1852109568,688413.074134418,0
19,19,1,CSS,72,54,-108.73968547160266,717051.7735817791,715000.3239490449,0
20,20,1,CSS,58,45,-111.65029844721715,641224.3771864085,710655.0143912955,0
21,21,1,CSS,62,48,-105.41889707131742,709204.992429038,673020.0407174864,0
22,22,1,CSS,62,42,-94.87625981853611,681781.9855761257,689706.1763871316,0
23,23,1,CSS,65,46,-109.49354588754696,722189.7551759614,664645.48976621,0
24,24,1,CSS,61,42,-106.17389060038563,706889.3525324713,667493.5366135624,0
25,25,1,CSS,62,45,-95.37116394121298,693994.0289978842,682753.6376859457,0
26,26,1,CSS,58,44,-106.94342348619642,700140.7206946968,718100.5317239553,0
27,27,1,CSS,64,41,-99.57753197909325,694225.6247585553,677208.8366090009,0
