,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,45,-101.69639649171327,676321.281357043,699848.6475762672,0
1,1,1,CSS,53,36,-108.30101547560322,655525.8413138036,677821.7821892281,0
2,2,1,CSS,68,55,-105.55881175051499,713869.4670390121,680252.7547295245,0
3,3,1,CSS,66,43,-97.32015797836746,680070.6332761951,685527.5381689263,0
4,4,1,CSS,68,56,-111.1392013524894,699019.0366838552,738124.9359787811,0
5,5,1,CSS,65,50,-109.41894500229733,677017.803209321,650610.9771977441,0
6,6,1,CSS,56,44,-103.82856519448703,688318.7687218575,668039.1497660707,0
7,7,1,CSS,59,36,-91.5852630752892,686816.6723772796,684873.3958050716,0
8,8,1,CSS,68,56,-110.90063684809417,729581.225244643,662579.2784544526,0
9,9,1,CSS,56,47,-106.1181123766124,703660.6163020949,713343.9847147414,0
10,10,1,CSS,66,52,-111.02228956369584,737792.2840194368,697100.6842423342,0
11,11,1,CSS,52,41,-108.98827082469587,676718.4598661896,726034.8520862465,0
12,12,1,CSS,66,54,-110.32654114292255,715118.1523346419,726610.0861961694,0
13,13,1,CSS,65,50,-103.93077978808623,709855.7832658286,682278.9727983556,0
14,14,1,CSS,61,48,-108.24734760062253,658289.6312719042,672141.8589390289,0
15,15,1,CSS,61,43,-97.08168338127629,695146.2176155592,681413.2625158412,0
16,16,1,CSS,57,42,-105.80985824461023,676039.5866052818,666089.6392626849,0
17,17,1,CSS,56,48,-101.21953713844667,679936.5947210172,676707.6656307569,0
18,18,1,CSS,62,44,-100.55543618297273,678525.5945065466,699261.6943929975,0
19,19,1,CSS,61,45,-107.3562980983325,657499.8994310381,693081.0669947796,0
20,20,1,CSS,48,37,-96.24430547311191,692109.3613534853,697930.9888049525,0
21,21,1,CSS,58,34,-101.13718276750137,690219.4522121643,705087.9906316746,0
22,22,1,CSS,66,53,-110.84784168712909,652328.9307842541,719912.0131975116,0
23,23,1,CSS,56,46,-108.42139524403177,720836.4298470858,671217.5149823792,0
24,24,1,CSS,75,49,-111.83100545968297,732611.3791731126,721423.713176323,0
25,25,1,CSS,60,49,-105.4026581668072,714193.5123412849,696031.2566614572,0
26,26,1,CSS,69,52,-108.47639752362142,696221.6863709432,725313.3747557092,0
27,27,1,CSS,71,54,-105.50673217487373,712831.8622955384,700610.2258316964,0
28,28,1,CSS,56,40,-93.31405661483751,683558.7701195776,686875.2505228025,0
29,29,1,CSS,69,52,-104.403196508257,712208.4383723204,687676.023394736,0
30,30,1,CSS,59,39,-101.92758988625934,705340.6942599735,682941.4463439136,0
31,31,1,CSS,56,45,-104.45628283794883,711914.8869448343,684642.6358332471,0
32,32,1,CSS,48,35,-91.22066073556684,693822.6989579741,691789.5114058896,0
33,33,1,CSS,67,51,-102.76370166519239,707109.2601380796,696129.6918544715,0
34,34,1,CSS,58,29,-86.35245676937271,690969.9821903597,687011.3938137057,0
35,35,1,CSS,62,49,-111.51794495814393,642438.8273355069,667419.3623993767,0
36,36,1,CSS,64,49,-104.0911927310638,689481.9453432568,711467.5541658137,0
37,37,1,CSS,63,44,-108.64011979852066,667735.7285783471,719690.5429910553,0
38,38,1,CSS,51,38,-107.79868875722481,657107.3689402923,699356.0974565475,0
39,39,1,CSS,57,38,-104.93489268822421,665169.6876981647,691191.8629191379,0
40,40,1,CSS,72,46,-91.22280139201303,686307.1787961059,693347.8874948198,0
41,41,1,CSS,71,48,-102.30631490302028,678345.170067615,675265.5523305219,0
42,42,1,CSS,51,36,-109.12981680401717,650598.5391026014,682645.3955255514,0
43,43,1,CSS,62,44,-88.82288529352553,690537.8222787814,685778.7883315805,0
44,44,1,CSS,75,52,-96.0218754454672,697640.0008022726,686553.1729992719,0
45,45,1,CSS,60,46,-111.22889907293872,712840.6586665799,733771.5821188526,0
46,46,1,CSS,71,56,-104.08524564203402,706327.2221347506,703541.5451662879,0
47,47,1,CSS,79,61,-108.39251670530814,682364.8240801492,653912.0813889623,0
48,48,1,CSS,58,48,-106.31818554353337,716567.8855000772,680755.3221093621,0
49,49,1,CSS,83,63,-111.17933765710865,658296.6552659107,650421.9081205818,0
