,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,25,-109.4095360981565,728170.701488516,677036.4994086501,0
1,1,1,CSS,61,49,-105.17387655847605,665388.9452938931,682542.5200133271,0
2,2,1,CSS,80,54,-109.55062054018852,648060.3121813015,688936.7265960993,0
3,3,1,CSS,69,42,-86.27254094032781,689068.2154012965,686596.4427999539,0
4,4,1,CSS,66,42,-97.97762380986255,698880.7215067188,683991.3504477884,0
5,5,1,CSS,62,49,-104.2617907075215,686126.7475380246,711664.1119260767,0
6,6,1,CSS,74,56,-111.44898260772521,706630.2907322248,737899.5066291629,0
7,7,1,CSS,74,50,-97.35101214134093,694588.8758992773,680679.2837864247,0
8,8,1,CSS,68,51,-111.23723398317864,737744.7500111477,703030.6042826255,0
9,9,1,CSS,53,41,-104.49286689850987,669240.3158322551,700670.7559630291,0
10,10,1,CSS,56,41,-108.90468832156743,721414.7717616453,710613.0629469074,0
11,11,1,CSS,58,43,-105.90239419543512,716572.6087479548,688710.2263603872,0
12,12,1,CSS,66,45,-95.8724490840336,680876.5917170118,688717.4543429416,0
13,13,1,CSS,58,45,-108.9891191552488,727062.2014945204,680186.7035739806,0
14,14,1,CSS,56,39,-104.23805302044333,709717.5317696021,698943.7849498568,0
15,15,1,CSS,60,50,-108.24396293574947,712301.9281754169,716646.6635211065,0
16,16,1,CSS,58,35,-99.72762604884383,682489.4229542342,677999.7746236735,0
17,17,1,CSS,59,40,-107.97590621778865,656300.7599218254,699092.0917687,0
18,18,1,CSS,58,45,-107.76335225577668,716725.6579597793,709085.3819478446,0
19,19,1,CSS,71,60,-106.86840243871173,701199.649720927,717396.2834142707,0
20,20,1,CSS,59,40,-86.28319212804958,687728.7031190697,687124.3318235342,0
21,21,1,CSS,63,48,-110.02804635905943,669895.0704956282,650322.0064938166,0
22,22,1,CSS,55,36,-102.93860329769907,684109.7958900703,707985.0001368551,0
23,23,1,CSS,74,57,-109.74772224428928,731222.878278997,682986.7296710492,0
24,24,1,CSS,51,25,-94.79116821772494,683320.4221015542,693890.1636019971,0
25,25,1,CSS,61,44,-108.4981018290382,726014.5602967844,690906.214265235,0
26,26,1,CSS,63,49,-106.6255617620148,701911.581805583,662657.7583600394,0
27,27,1,CSS,71,47,-100.89886749688327,675424.6677829114,695546.6569260387,0
28,28,1,CSS,64,45,-106.3426574324673,697382.2033391829,716860.3695165869,0
29,29,1,CSS,53,41,-103.44097835568155,709348.8897551076,694029.4870179874,0
30,30,1,CSS,63,44,-91.50043452329972,693789.0452584131,692172.2768508603,0
31,31,1,CSS,61,46,-111.49356239482336,730171.8041810499,721246.7306187556,0
32,32,1,CSS,43,31,-95.41366257985827,695513.379429968,684051.1514501112,0
33,33,1,CSS,66,46,-110.51734006495667,734606.6699471157,679725.4238659289,0
34,34,1,CSS,57,42,-108.577180996876,655042.0795245251,703030.6355225208,0
35,35,1,CSS,61,51,-107.87935298626061,722330.2675948904,680457.3021452121,0
36,36,1,CSS,67,48,-101.81399644499302,681202.608648085,704263.6393909631,0
37,37,1,CSS,70,57,-111.36393705408811,720527.6095469958,729760.1377114533,0
38,38,1,CSS,58,41,-102.01766398046091,691842.4090756779,706612.5583408865,0
39,39,1,CSS,81,55,-107.39369677899758,681417.0913051491,720664.9376993387,0
40,40,1,CSS,58,42,-108.61952682521766,699451.2230735426,653643.6625903223,0
41,41,1,CSS,75,53,-104.86347781758688,675402.1483951531,669791.3934868034,0
42,42,1,CSS,54,37,-102.62835319658969,707223.7214820415,694895.50557495,0
43,43,1,CSS,61,39,-97.61375406272178,685583.2654265038,699149.0050455142,0
44,44,1,CSS,69,57,-110.28680278350326,663772.1066594735,652415.6811263273,0
45,45,1,CSS,61,36,-96.38000311808274,692395.3561671252,697984.2142738326,0
46,46,1,CSS,59,46,-110.98822827654836,660343.72704807,650216.2921117945,0
47,47,1,CSS,53,37,-105.14290117399472,704679.6577592775,669747.1550333595,0
48,48,1,CSS,73,59,-106.88540054053519,680323.8016850757,718448.6910029806,0
49,49,1,CSS,66,45,-103.70775087603867,670900.0716087534,679275.3903891653,0
50,50,2,CSS,34,19,-83.18450823622368,691019.5513937898,690577.5648677297,0
51,51,2,CSS,32,22,-105.0495107817877,711185.2949336183,677900.4413305096,0
52,52,2,CSS,40,29,-111.62858747284076,636997.2440988362,692907.8063537516,0
53,53,2,CSS,33,28,-106.25597697883931,661482.4555885019,684843.7864045961,0
54,54,2,CSS,29,26,-104.66093386189425,707134.2683809797,704921.6529561465,0
55,55,2,CSS,32,20,-105.56691087310396,666368.8306628048,701756.9187440955,0
56,56,2,CSS,37,25,-109.50247876181025,718163.6265844612,660007.9582488759,0
57,57,2,CSS,50,41,-111.03370500022945,640385.3310000789,691048.0862973016,0
58,58,2,CSS,30,19,-95.34944929867544,697064.8527216535,686877.7492086953,0
59,59,2,CSS,34,27,-105.67097239627921,663057.9985926148,687075.5250371661,0
60,60,2,CSS,51,34,-99.61782591489687,691991.6673721783,702334.5246272509,0
61,61,2,CSS,24,17,-100.4542256533271,697023.053064732,701764.9532066338,0
62,62,2,CSS,39,29,-111.09025352557717,640058.7235563961,687967.2220390856,0
63,63,2,CSS,24,15,-108.40769375456956,685729.5505948627,725478.355285622,0
64,64,2,CSS,31,26,-111.22143770426001,667966.1803015495,644105.2654635673,0
65,65,2,CSS,46,36,-110.22409978535411,685535.3352902186,644891.9639851949,0
66,66,2,CSS,21,16,-109.2391676668232,726283.3459351229,674173.2471006126,0
67,67,2,CSS,33,26,-98.41574789464953,684212.696309553,699641.4616188844,0
68,68,2,CSS,44,35,-109.66914109321034,651083.0681990356,706392.9309714253,0
69,69,2,CSS,31,19,-106.56379511863835,681651.7703580953,717686.0909022675,0
70,70,2,CSS,25,17,-95.41113562992273,681880.6469699132,686374.1558201837,0
71,71,2,CSS,33,26,-109.08097132773375,699535.9587297444,651565.1807743473,0
72,72,2,CSS,32,21,-111.89254540140624,733711.4067197727,720552.9191902756,0
73,73,2,CSS,42,34,-107.62224342838446,684011.5040561697,722088.0644869653,0
74,74,2,CSS,42,31,-111.41455326345792,680403.2579044082,739864.8725407214,0
75,75,2,CSS,34,18,-102.20164888347203,700700.2486690574,703101.0922555372,0
76,76,2,CSS,46,33,-110.12849719998987,645425.7461739114,685077.0300801104,0
77,77,2,CSS,47,36,-111.38878964112729,649076.3475830711,720784.7480503416,0
78,78,2,CSS,33,22,-107.13922954364051,707468.8992167455,715011.7208541934,0
79,79,2,CSS,45,30,-104.96460679391029,665897.9635197787,682929.7989524198,0
80,80,2,CSS,30,27,-111.29622183306924,724309.911715326,725992.3443910272,0
81,81,2,CSS,48,35,-103.62725814938258,697994.5057377468,670344.5456322551,0
82,82,2,CSS,38,25,-95.6257560371776,688773.0290447893,681112.7139053734,0
83,83,2,CSS,33,19,-109.91234483930116,684117.4609259523,732196.7148119095,0
84,84,2,CSS,35,30,-108.91615130576002,664904.6515078405,719026.9220805921,0
85,85,2,CSS,44,28,-104.78303920985233,703709.1650088067,708544.0621212691,0
