,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,41,-110.29175955432252,733190.3635672629,699979.2295367474,0
1,1,1,CSS,56,38,-104.61910988241681,702194.1706718137,669764.9089368827,0
2,2,1,CSS,91,71,-108.53378269450785,676224.0781033954,723750.9606628899,0
3,3,1,CSS,75,53,-104.93495492746788,685916.3191086435,713465.2796064459,0
4,4,1,CSS,53,40,-107.01257334920574,703293.4065397276,716989.1269907479,0
5,5,1,CSS,75,59,-103.62758462973434,670043.21720972,681528.86127638,0
6,6,1,CSS,73,40,-96.75465994904117,689374.212604631,698888.8537056154,0
7,7,1,CSS,61,45,-106.2747151941355,665744.967699602,673782.6653540385,0
8,8,1,CSS,60,46,-109.2204861894704,655263.3237509488,709877.1393288084,0
9,9,1,CSS,59,42,-103.73854183258443,690142.6810733157,668244.5491446567,0
10,10,1,CSS,63,47,-109.8310033624466,705546.2154616552,728955.9901151956,0
11,11,1,CSS,64,44,-111.0846832925582,715886.6719842195,731048.0731829801,0
12,12,1,CSS,57,44,-109.68966137536317,653196.6108655105,710724.3231192868,0
13,13,1,CSS,70,40,-99.94384120821908,697607.0363345146,700367.3554566216,0
14,14,1,CSS,70,50,-109.6545275780559,650755.4616394924,705450.3928096576,0
15,15,1,CSS,69,49,-110.72562941413227,645535.2508044168,707196.9470896829,0
16,16,1,CSS,58,46,-109.91136331399967,688337.8373732308,646317.2967886127,0
17,17,1,CSS,57,37,-104.78217627232327,698346.467029741,711559.4913495505,0
18,18,1,CSS,62,40,-103.87550005380298,708448.8982640452,699435.1380769501,0
19,19,1,CSS,57,45,-104.52496257607618,711778.5730201497,695517.4425782041,0
20,20,1,CSS,66,51,-110.73364862667498,668676.3894181076,732021.3249825515,0
21,21,1,CSS,78,65,-107.71737392642652,708454.9949180209,661868.9484404223,0
22,22,1,CSS,62,51,-109.7111240405304,679772.395527545,730418.1315971492,0
23,23,1,CSS,60,42,-109.69416125653056,647455.810130813,692118.8146793622,0
24,24,1,CSS,57,44,-110.88450484617759,723496.9961881571,655307.0261107149,0
25,25,1,CSS,62,41,-101.99908252077509,689709.020792126,672078.1405859947,0
26,26,1,CSS,62,42,-110.7374539507502,663077.6902196315,728832.9369254909,0
27,27,1,CSS,59,49,-111.2432916752585,640414.3677490208,700568.7225392652,0
28,28,1,CSS,52,37,-106.02428788978997,663470.904785387,698704.5135370601,0
29,29,1,CSS,62,46,-109.41618905400868,716082.4521021487,658643.902594581,0
30,30,1,CSS,66,35,-93.2664916250762,688162.3085318195,683191.9728818812,0
31,31,1,CSS,57,46,-107.32354022587862,714170.7786981158,709683.8345511713,0
32,32,1,CSS,57,33,-103.415338121574,683172.8012888316,708839.5663946639,0
33,33,1,CSS,70,57,-111.74533851810975,649092.505515747,724182.1963324543,0
34,34,1,CSS,66,54,-108.23651541878596,680360.308901541,723786.7500242529,0
35,35,1,CSS,47,36,-103.89492665738643,688660.6461084476,667860.1937484415,0
36,36,1,CSS,55,46,-107.91734374685736,672489.2964802168,659616.2274207434,0
37,37,1,CSS,68,43,-103.66623280444726,681105.8171167852,708702.7455167575,0
38,38,1,CSS,60,44,-104.52080423709243,710962.1753286168,697933.2829562696,0
39,39,1,CSS,59,47,-110.28295962205806,684601.058199981,644677.57996204,0
40,40,1,CSS,67,49,-107.93319776295735,657084.8112174241,700960.1927042109,0
41,41,1,CSS,47,30,-109.91336336458181,732496.6781831512,691053.9334011928,0
