,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,44,-107.2019084876596,714145.8153339426,669816.5774706015,0
1,1,1,CSS,72,51,-108.3161275728626,722849.7937932485,676417.4807894729,0
2,2,1,CSS,63,40,-111.67040807557049,739233.0643148406,671978.5078403342,0
3,3,1,CSS,57,36,-100.5920868324671,675886.2360440018,683542.818113976,0
4,4,1,CSS,64,43,-84.94717605895535,691303.0528777976,687879.6617733956,0
5,5,1,CSS,68,56,-100.36762782732391,685048.7660470988,675722.4136147331,0
6,6,1,CSS,59,40,-107.64095063441131,694622.6162195398,656631.1368013456,0
7,7,1,CSS,55,43,-100.95792488984989,704127.8115113835,684953.0936515399,0
8,8,1,CSS,49,37,-109.43948770005396,648656.8370626417,691859.9451311814,0
9,9,1,CSS,56,40,-99.36647764510508,690528.7000282706,676657.1053978858,0
10,10,1,CSS,53,36,-111.17746173512813,738542.839053087,680852.9882975249,0
11,11,1,CSS,68,47,-102.49331744655211,701078.0527886588,675247.031345051,0
12,12,1,CSS,50,33,-90.51657714380656,691931.0516513351,693285.2969138225,0
13,13,1,CSS,52,44,-107.49483636962623,660708.719001985,704948.4071842968,0
14,14,1,CSS,52,36,-86.6118462038963,687024.8819954812,687679.2522443186,0
15,15,1,CSS,49,30,-83.92086823714114,690673.0448330891,691167.4465522912,0
16,16,1,CSS,60,45,-106.21026859143304,677400.3347247451,663950.7903779668,0
17,17,1,CSS,59,45,-101.48396254174367,691130.1908225722,705657.5208833402,0
18,18,1,CSS,71,50,-107.33292794373321,658791.9836893129,698830.461294554,0
19,19,1,CSS,49,33,-99.823834945288,695219.2693190597,677229.9365999888,0
20,20,1,CSS,72,57,-110.92575201269827,650948.0488796638,659953.8470509644,0
21,21,1,CSS,79,53,-109.05301009944372,659916.8075484723,663816.7912253389,0
22,22,1,CSS,61,42,-106.38023317075171,662070.7784188101,698164.2727701403,0
23,23,1,CSS,69,48,-99.68171179369588,687306.4521969154,676302.9133711996,0
24,24,1,CSS,59,44,-109.74921847773544,648370.561010645,699697.0784158668,0
25,25,1,CSS,75,54,-103.67877023827643,707808.5998141988,679215.3540694348,0
26,26,1,CSS,56,41,-87.90902239211302,686066.6549709191,688680.5158256232,0
27,27,1,CSS,62,49,-103.67633252123647,679789.5667158167,708108.6638084309,0
28,28,1,CSS,69,41,-89.68039105984705,689010.1506201703,693589.4047515107,0
29,29,1,CSS,64,50,-104.60492403962465,703027.440107757,670379.9901112351,0
30,30,1,CSS,52,39,-111.73560450212891,673876.5110494412,638548.9265179369,0
31,31,1,CSS,55,36,-102.23052732103757,675537.6380973805,678253.2103776212,0
32,32,1,CSS,65,45,-96.67426272032549,696438.1101538358,695640.2149804328,0
33,33,1,CSS,60,44,-110.79773235043305,641683.4754940945,688397.0507783117,0
34,34,1,CSS,66,39,-98.66466097286917,692104.6957864088,700908.6785920211,0
35,35,1,CSS,70,49,-100.38086137181823,684739.0008241953,703020.1444947172,0
