,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,45,-105.86652586291537,663643.9036923788,697671.0714766559,0
1,1,1,CSS,74,56,-108.14314554008865,659937.9122399071,670225.9097023536,0
2,2,1,CSS,57,41,-107.59857081912838,721096.3802707534,698739.3864300364,0
3,3,1,CSS,91,75,-109.61359245971157,666103.7556212578,654887.7683226388,0
4,4,1,CSS,67,41,-89.12891507297259,687676.3726852786,685874.1015211092,0
5,5,1,CSS,65,52,-111.36786161213281,694007.6462279926,638641.7732556749,0
6,6,1,CSS,57,45,-93.47852636318521,693045.7776254384,684022.3939057199,0
7,7,1,CSS,61,44,-109.68830753715355,666565.0992084632,724670.8097931527,0
8,8,1,CSS,66,50,-110.90099615713342,650649.6171117603,660578.0926042966,0
9,9,1,CSS,63,42,-101.83573716880265,674422.9656915434,681362.2333631228,0
10,10,1,CSS,67,41,-87.80078266578185,689271.8298716556,686033.0662311327,0
11,11,1,CSS,64,45,-97.56403109299089,699810.3429080768,689114.9347729639,0
12,12,1,CSS,52,39,-110.90058275781317,641104.3957377042,689587.6292087858,0
13,13,1,CSS,56,36,-87.44173185707939,692645.7811032201,689167.9982891068,0
14,14,1,CSS,63,45,-101.76702762515333,684259.601689233,673337.9174713368,0
15,15,1,CSS,56,49,-110.02055599270524,664948.4192684714,653256.9723353722,0
16,16,1,CSS,59,45,-109.97574457356131,669021.1992142677,651067.4606615752,0
17,17,1,CSS,70,48,-104.3616344855594,690437.0623511757,666679.9235990024,0
18,18,1,CSS,67,37,-101.53160533790367,681871.9706235738,704005.9376187092,0
19,19,1,CSS,62,52,-109.99790580899088,646320.8809165091,683177.1427903633,0
20,20,1,CSS,53,35,-101.38187198355588,705544.525795388,688768.0556412647,0
21,21,1,CSS,67,49,-102.28081629128992,671751.1198654772,692375.2380058814,0
22,22,1,CSS,57,42,-109.52756221852474,653239.8466941132,709227.57041451,0
23,23,1,CSS,52,42,-108.96312466844512,669562.35405503,722573.69582783,0
24,24,1,CSS,56,49,-110.32953013638384,689847.5817082433,734642.0377297146,0
25,25,1,CSS,68,43,-83.74729504741177,689406.0980996331,687290.9609216002,0
26,26,1,CSS,58,33,-94.65254151007633,682852.9476957227,685896.1282475595,0
27,27,1,CSS,66,56,-108.98342538967577,650702.8091408266,687859.3002078825,0
28,28,1,CSS,54,39,-100.50578197616704,703787.5369412007,686882.511900514,0
29,29,1,CSS,59,39,-96.70519168527413,688782.5334265699,680007.8792601699,0
30,30,1,CSS,80,64,-102.54179279117767,689044.7341241317,707860.4893444999,0
31,31,1,CSS,62,46,-105.21181874175818,664501.6439275654,692450.1839194548,0
32,32,1,CSS,62,51,-107.0817568224558,658400.7674131865,686775.2622352891,0
33,33,1,CSS,64,48,-108.23520955415204,676689.5488327955,722598.226260294,0
34,34,1,CSS,76,45,-105.08267377416982,668877.8769572708,703182.4778675355,0
35,35,1,CSS,59,43,-93.38707641959029,683516.5998462185,691984.7902221289,0
36,36,1,CSS,58,44,-94.66388437451279,695603.8962478534,685269.11715915,0
37,37,1,CSS,54,36,-104.56141281817844,705617.7921030734,706128.2928735738,0
38,38,1,CSS,78,61,-102.46252597965474,688843.6193302947,707687.684032227,0
39,39,1,CSS,52,41,-110.72060852991532,643225.4942277067,679128.465042685,0
40,40,1,CSS,67,52,-102.00439061812727,682996.6342580352,673294.540382346,0
41,41,1,CSS,59,42,-104.14268958495164,683906.2753717229,667916.8697459702,0
42,42,1,CSS,77,58,-101.00025684458338,702200.689452009,680739.356358067,0
43,43,1,CSS,72,60,-110.50795310142453,724584.1235659572,659499.5050550903,0
44,44,1,CSS,58,43,-103.24925008478064,687433.5012208108,669489.8906717147,0
45,45,1,CSS,64,42,-106.34978796844375,709597.5989156258,709680.477389772,0
46,46,1,CSS,74,59,-110.61899489579287,646615.9718463499,708269.4795106989,0
47,47,1,CSS,76,51,-88.94640274314929,685854.0217799065,690903.5929593982,0
48,48,1,CSS,58,39,-102.53166152406142,698305.4843885566,673267.5023135913,0
49,49,1,CSS,70,57,-111.40874714623857,695975.7837400258,740205.9498786768,0
50,50,2,CSS,39,33,-110.79447649054018,643500.9515604423,676391.6190528781,0
51,51,2,CSS,48,33,-103.16165838876468,708060.8329124694,696114.9504789343,0
52,52,2,CSS,39,28,-111.14385601410444,735745.7733199033,707330.1082289952,0
53,53,2,CSS,24,17,-109.81631060189486,730262.1312350014,677197.2545311318,0
54,54,2,CSS,45,38,-108.68313253864848,699525.990317661,653381.054819376,0
55,55,2,CSS,40,28,-111.1066228312468,702913.8316220863,641823.073056743,0
56,56,2,CSS,39,29,-100.76420024507792,691509.4950589049,704301.8689347694,0
57,57,2,CSS,27,21,-106.83672412400422,659920.3693939575,682647.1850508032,0
58,58,2,CSS,44,32,-100.83555747389553,678882.4555835808,678500.5577607873,0
59,59,2,CSS,45,30,-95.30289122722115,685886.4599655654,696614.0096136646,0
60,60,2,CSS,33,23,-100.49348314024233,679848.0629547407,678409.8302025102,0
61,61,2,CSS,37,25,-89.54472309834637,686328.8136065276,692163.810174025,0
62,62,2,CSS,52,40,-103.07680799620694,693781.0488797188,670278.2316522131,0
63,63,2,CSS,26,14,-88.96116464682824,686467.5461108256,686907.668073203,0
64,64,2,CSS,47,31,-99.52056248992768,701720.3278344811,693690.1801193062,0
65,65,2,CSS,43,26,-106.33087190407629,717928.6668911974,688171.4352244128,0
66,66,2,CSS,39,25,-96.04300655087513,680788.9021629367,688027.8229961365,0
67,67,2,CSS,45,31,-109.68067060742088,670808.1583201125,651780.9275909672,0
68,68,2,CSS,34,23,-108.23159380540002,654355.0260392093,695177.6910235729,0
69,69,2,CSS,24,14,-92.47577727753199,693367.9857694034,693639.5162741647,0
70,70,2,CSS,31,22,-97.45575972686544,698675.5642628429,684968.3795032899,0
71,71,2,CSS,34,27,-108.40344142409175,682886.4843610374,725055.7966765583,0
72,72,2,CSS,35,25,-101.0561507423183,703342.50475834,682498.7195080279,0
73,73,2,CSS,39,27,-107.33489862255036,714932.1566526882,670036.0998249771,0
74,74,2,CSS,40,29,-106.64940194269897,712324.896138116,670655.9000760118,0
75,75,2,CSS,44,26,-93.24637051536513,694268.152439426,685354.2011957761,0
76,76,2,CSS,41,33,-109.34053747373034,657463.4725441972,714082.9508669295,0
77,77,2,CSS,42,28,-93.79753705047037,685019.9247032485,694528.3564981177,0
78,78,2,CSS,31,26,-109.74852275919464,700549.9539836711,648597.3013181882,0
79,79,2,CSS,32,22,-110.20126515006726,678492.55611458,646198.9565360008,0
80,80,2,CSS,42,29,-87.77510162986047,689567.3046925318,692778.1925324458,0
81,81,2,CSS,40,27,-108.72641720208034,688206.5524992406,651820.4814462049,0
82,82,2,CSS,42,30,-98.57483198421399,680000.6324154418,682479.7089561833,0
83,83,2,CSS,33,23,-105.2498269216781,703389.537002765,668438.4367615696,0
84,84,2,CSS,35,22,-100.39296538663659,698538.7123710257,700559.9498680525,0
85,85,2,CSS,29,23,-109.90199970974342,730182.1175238129,675557.0181120588,0
86,86,2,CSS,40,30,-106.33324741451744,663590.6845554301,701599.1481430988,0
87,87,2,CSS,43,32,-108.62036328623365,653076.5409448394,697168.6689500733,0
88,88,2,CSS,28,22,-107.97103072360542,719401.1022978832,672403.0573234298,0
89,89,2,CSS,31,19,-101.20651583420332,675079.1757103907,696118.1616934399,0
90,90,2,CSS,42,27,-108.21156963165059,673118.275535343,720889.83415673,0
91,91,2,CSS,39,25,-106.33193220684198,664494.6629498233,675476.5482759585,0
92,92,2,CSS,24,19,-108.34253889831088,679914.1786517323,654702.9978633422,0
93,93,2,CSS,40,31,-111.81803471352057,673733.1409946894,740759.5111123619,0
94,94,2,CSS,40,28,-108.53296036150121,721134.5300092471,670796.7779691585,0
95,95,2,CSS,40,28,-98.39688657538628,690459.3822553734,678008.590737903,0
96,96,2,CSS,39,29,-108.48664061406143,672082.4070450173,657189.2824122322,0
97,97,2,CSS,38,29,-111.48578576567195,736365.328419523,667836.4233288863,0
98,98,2,CSS,46,33,-99.73329235212141,701610.460981737,694845.1510998599,0
99,99,2,CSS,34,24,-110.81062824117262,693972.7616581278,737002.0931622015,0
