,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,40,-109.57879085369926,669940.8589535747,652775.6824348588,0
1,1,1,CSS,64,47,-109.75161286397164,713713.4278260153,724059.2360156717,0
2,2,1,CSS,59,44,-101.8831744866375,689057.5845090225,672309.0242513458,0
3,3,1,CSS,76,50,-96.96258415009173,682980.4488431576,696683.1710707623,0
4,4,1,CSS,67,40,-92.06657269570081,691931.0091345503,684494.5080089407,0
5,5,1,CSS,68,52,-110.85558089203613,734166.6130963091,671905.6102192216,0
6,6,1,CSS,61,46,-109.06930028348475,665111.2771548228,720074.0920996885,0
7,7,1,CSS,56,42,-104.25796799138813,710332.8312497135,697646.2353445757,0
8,8,1,CSS,56,38,-109.83523370271942,688253.9089130849,732126.2230666666,0
9,9,1,CSS,62,42,-107.01445118800994,660556.1438884804,678407.1891930563,0
10,10,1,CSS,46,32,-106.3955459215103,710145.5460621847,709338.2913835578,0
11,11,1,CSS,58,46,-110.18235080049428,657147.4364371,658801.8046354647,0
12,12,1,CSS,64,44,-93.21741916256256,684464.2663753409,685497.781552623,0
13,13,1,CSS,60,46,-109.1661383616347,679966.801158111,650991.948811433,0
14,14,1,CSS,81,61,-103.00893412285987,679422.3717603656,672695.2959488765,0
15,15,1,CSS,59,49,-109.54905221822729,724362.4373524364,711499.0941879228,0
16,16,1,CSS,46,34,-110.96232389050286,663598.0563749633,648171.9050704244,0
17,17,1,CSS,81,62,-111.1964632492936,738309.170954537,679064.409324759,0
18,18,1,CSS,77,61,-103.21986509995341,703461.0457309524,703576.269476199,0
19,19,1,CSS,68,40,-102.33642404985922,678743.401416309,703936.5832535767,0
20,20,1,CSS,65,51,-108.86357170638054,705337.4846763737,654680.1927388007,0
21,21,1,CSS,60,47,-104.97260527461556,690387.3441926853,713803.8717839576,0
22,22,1,CSS,76,59,-110.32787181670811,733511.4519427385,699431.2994882622,0
23,23,1,CSS,69,46,-99.53049025635141,696935.0513943143,678752.2827038628,0
24,24,1,CSS,62,44,-108.91165054729045,651003.9932346025,690428.4588144385,0
25,25,1,CSS,61,40,-104.78234992512643,670184.5105061518,703580.0913503148,0
26,26,1,CSS,56,43,-102.20852020143906,695085.2680046491,672583.4329587322,0
27,27,1,CSS,68,52,-111.84895776384948,677638.2280421234,636832.830190193,0
28,28,1,CSS,64,44,-95.16535212872509,687789.6352938478,681686.2162911991,0
29,29,1,CSS,70,45,-101.74886647394288,683869.5201900484,673505.5269776239,0
30,30,1,CSS,55,43,-110.58068900606352,642882.4306410896,691126.616200823,0
31,31,1,CSS,62,47,-107.587860265607,673756.6302954926,718449.5186370821,0
32,32,1,CSS,71,55,-107.42312053214069,680368.9916601571,720491.9927933742,0
33,33,1,CSS,57,37,-97.28341446671148,693556.1523518119,680230.6198524116,0
34,34,1,CSS,64,50,-109.47156607929617,721559.0539018917,714822.8002626166,0
35,35,1,CSS,56,45,-102.13558663240049,692268.7668201112,672034.417294762,0
36,36,1,CSS,77,57,-110.40069431518678,711555.174937064,729279.2301912487,0
37,37,1,CSS,59,39,-105.94708256277106,712682.403562935,675116.892546275,0
38,38,1,CSS,56,43,-102.95025962111053,673841.8433420283,677934.9235646101,0
39,39,1,CSS,65,54,-107.87723911813994,711102.6021662953,663090.7619455883,0
40,40,1,CSS,50,34,-110.41302675942332,690407.9164887173,735070.1812461369,0
41,41,1,CSS,50,41,-109.37514262660949,716367.6730680625,719671.9018531716,0
42,42,1,CSS,64,42,-93.77300814073789,693772.6554758815,684293.5047754014,0
43,43,1,CSS,62,54,-109.6415378996718,648024.9065805391,695196.5958367985,0
44,44,1,CSS,65,53,-102.58165805297587,694192.0114064597,671500.113697044,0
45,45,1,CSS,54,42,-110.53045000161056,711235.2417721497,730235.2630816763,0
46,46,1,CSS,51,38,-104.8804092752441,703447.9500947371,669753.6573313089,0
47,47,1,CSS,61,38,-87.65893872854436,688188.3981823104,692504.1818251142,0
48,48,1,CSS,52,32,-87.23305624666897,686736.4241881879,691106.8306251368,0
49,49,1,CSS,80,48,-96.84314453027648,694439.3499786204,697559.3606033106,0
50,50,2,CSS,32,22,-95.99798496252986,696190.7008945267,683979.3339257331,0
51,51,2,CSS,40,32,-105.68838042776794,700017.2952059465,665115.8802840791,0
52,52,2,CSS,35,25,-103.41934172343083,672268.01447134,700496.4133399482,0
53,53,2,CSS,44,37,-111.32456932868789,739339.3010798015,698357.0949744573,0
54,54,2,CSS,30,22,-103.78633795799595,707999.166292543,699803.2029642868,0
55,55,2,CSS,36,24,-110.7915224476647,733375.5172587981,670895.8814441161,0
56,56,2,CSS,40,21,-92.3824369981337,693523.8731956189,693399.6385392233,0
57,57,2,CSS,42,28,-111.3794517715908,646567.4866374682,717160.2567657975,0
58,58,2,CSS,47,35,-111.03837662070443,731159.9154478557,715214.3722997757,0
59,59,2,CSS,38,27,-102.11551328957067,673015.1171595411,683097.7256308068,0
60,60,2,CSS,40,24,-111.70781707561628,676539.4669722469,637985.7516196397,0
61,61,2,CSS,34,21,-105.88609664069892,685108.6927897752,716187.2776661424,0
62,62,2,CSS,43,33,-111.96726749768294,698639.3122225782,743244.7451028273,0
63,63,2,CSS,40,31,-109.62728036274763,709936.0596040755,725732.8979927337,0
64,64,2,CSS,33,23,-103.65027175567985,669302.0961870666,683481.3136704394,0
65,65,2,CSS,44,30,-92.43713252908731,694044.807619793,685980.4307059022,0
66,66,2,CSS,45,22,-84.32049596720722,688733.9432380175,687249.9058786042,0
67,67,2,CSS,40,24,-87.21504704389723,686897.7332730929,691327.0336520924,0
68,68,2,CSS,39,31,-105.35448254197735,667811.2290836895,702982.7296453206,0
69,69,2,CSS,42,30,-106.79746822032745,696622.5680039455,718654.8426374265,0
70,70,2,CSS,39,26,-108.74373831386055,726009.3673438634,698394.8766929278,0
71,71,2,CSS,28,19,-95.24221029097394,693958.2718580686,695948.2622282205,0
72,72,2,CSS,44,33,-102.74847647085366,672285.6823364896,681421.0950730165,0
73,73,2,CSS,18,12,-99.2547450635532,698284.59743643,698411.3961639073,0
74,74,2,CSS,35,21,-107.41636717346788,680954.2753576649,658191.7467117717,0
75,75,2,CSS,34,27,-103.63013880265252,668719.4764462911,692469.9538769661,0
76,76,2,CSS,39,25,-109.53014785316685,712101.3756490356,723866.8948914472,0
77,77,2,CSS,32,25,-89.48883821635641,692801.6445099415,687095.1810501124,0
78,78,2,CSS,33,27,-111.12159660256728,678604.3970774998,737770.133476048,0
79,79,2,CSS,38,21,-100.17053513473383,678110.2694378368,697750.1935751104,0
80,80,2,CSS,44,35,-108.9705981940994,659299.3595184518,665129.4238376676,0
81,81,2,CSS,35,23,-89.79816218787334,688506.9767976399,693568.7439681737,0
82,82,2,CSS,29,22,-110.84916814863982,699996.4048813136,736251.635222241,0
83,83,2,CSS,32,24,-106.88753344949134,670479.7599943476,665581.8666237544,0
84,84,2,CSS,35,24,-109.3086931877672,713773.1100813085,657412.0330860198,0
85,85,2,CSS,29,21,-105.03338010865608,664828.0386135593,689206.1275621707,0
86,86,2,CSS,33,24,-105.53719973169328,694148.5305442769,663793.428245422,0
87,87,2,CSS,21,14,-108.8377446694848,726486.7841149474,698163.8348995883,0
88,88,2,CSS,28,16,-108.87876601819806,655026.1534274663,706224.1118436202,0
89,89,2,CSS,47,40,-109.95594858696528,728309.8364275148,670325.0247785703,0
90,90,2,CSS,32,23,-98.81684987190138,689914.1198951157,701418.2028983885,0
91,91,2,CSS,29,18,-108.64195982142914,652509.406629804,684358.4609348992,0
92,92,2,CSS,52,40,-107.67843132283274,669726.893301283,716313.8853128691,0
93,93,2,CSS,40,28,-106.33584584629843,717458.0859644539,684017.6219736333,0
94,94,2,CSS,30,20,-96.4014027626885,688309.7056413888,698444.3045373427,0
95,95,2,CSS,47,31,-101.77173128921251,672997.9194058921,693385.9694088558,0
96,96,2,CSS,29,17,-106.54041046929368,689069.3707676172,660171.4181664718,0
97,97,2,CSS,43,29,-111.36198164395324,732135.9511956648,717154.5781805995,0
98,98,2,CSS,37,26,-109.17821234884474,655019.7952089927,669743.2855533496,0
99,99,2,CSS,36,27,-105.37817385644054,713893.1382352435,696822.2371842611,0
