,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,46,-97.29257323489911,682059.4318527412,682509.5284070835,0
1,1,1,CSS,61,43,-110.48259424494677,711287.2114149189,729918.601144959,0
2,2,1,CSS,79,58,-107.32764100190238,668236.692590932,713424.5494493576,0
3,3,1,CSS,55,40,-111.36143878747782,639280.0759135329,680372.5448530108,0
4,4,1,CSS,53,38,-110.50579164263564,654139.2914516163,659633.6263136617,0
5,5,1,CSS,49,35,-106.23812397955854,712229.8181746494,672771.3144308925,0
6,6,1,CSS,74,57,-108.80377200233804,652919.3014940955,679005.5252788207,0
7,7,1,CSS,70,52,-109.64087692313994,723289.1616697073,713870.8907116957,0
8,8,1,CSS,57,49,-109.50886139349501,660747.5453002111,718943.1206439551,0
9,9,1,CSS,50,34,-98.89887880064519,692019.8621636608,701258.9413064122,0
10,10,1,CSS,70,51,-107.40508708508465,711461.9276796192,665805.8976355507,0
11,11,1,CSS,61,39,-92.77929289486823,683449.5445869791,690064.3443333673,0
12,12,1,CSS,65,49,-110.70253582115117,642338.0452305038,685713.5557311706,0
13,13,1,CSS,60,46,-107.389762470833,696103.0548783861,720954.3865940395,0
14,14,1,CSS,57,35,-100.80961757842795,699514.0716511977,678166.1372039512,0
15,15,1,CSS,68,44,-104.32086825892671,671753.6069881276,703593.1650382659,0
16,16,1,CSS,61,51,-108.89645867294192,651072.8386302241,690489.9781958229,0
17,17,1,CSS,67,48,-110.39296685728107,673848.4439788634,732235.6391229985,0
18,18,1,CSS,62,47,-102.60955294669773,671950.2995335562,695813.8344445002,0
19,19,1,CSS,62,46,-107.99105158018226,657467.5053642691,702593.6369134409,0
20,20,1,CSS,77,60,-111.39096683988356,642730.0759476976,710229.187990676,0
21,21,1,CSS,66,54,-111.31411500030755,695277.8081315464,739732.5905173667,0
22,22,1,CSS,66,44,-91.75660581475852,692022.5772525799,684763.4768208346,0
23,23,1,CSS,61,43,-106.64766230518147,661598.6452500704,679265.9427674157,0
24,24,1,CSS,50,47,-110.43157568318472,652219.5204725045,716084.5062110521,0
