,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,49,-82.93053000493836,690390.6904154957,687748.3996446324,0
1,1,1,CSS,69,46,-103.841918523563,672976.9108362095,703168.9030228272,0
2,2,1,CSS,59,36,-96.79332917398672,679954.914518395,688307.8538336653,0
3,3,1,CSS,54,39,-106.08336017487338,700562.2580497197,664008.1403089184,0
4,4,1,CSS,72,59,-109.88758359632499,698333.7278694486,647357.9736919017,0
5,5,1,CSS,58,42,-111.19812127338514,732867.8033031189,714120.1722564432,0
6,6,1,CSS,60,41,-102.64951459706992,685262.4289749229,707627.9959979336,0
7,7,1,CSS,69,46,-103.86393615623808,710856.6800381308,690743.9434293737,0
8,8,1,CSS,67,52,-93.4799176527721,684766.9267339865,684861.8457572366,0
9,9,1,CSS,83,62,-105.0723440750035,706291.8771343481,707434.5004995643,0
10,10,1,CSS,71,59,-111.54781418935144,639901.3391337823,673368.0775819913,0
11,11,1,CSS,71,52,-109.22448965082548,656750.749294461,712207.8503152957,0
12,12,1,CSS,53,40,-106.83688027370934,718983.3235357321,683011.2279577684,0
13,13,1,CSS,65,39,-97.75859041908151,678788.3671550086,688817.1338822779,0
14,14,1,CSS,53,33,-88.3718656525319,690490.9108763926,685965.731441801,0
15,15,1,CSS,64,46,-108.33564142915007,655935.7858985643,702533.1279840192,0
16,16,1,CSS,55,38,-110.71956833024052,725194.6858344146,658462.282295111,0
17,17,1,CSS,62,47,-111.64724277079273,655398.2014008196,649230.9336612002,0
18,18,1,CSS,61,47,-99.13305742099958,696721.4736116336,679316.8981663875,0
19,19,1,CSS,62,44,-101.50313437328646,694854.8931117892,673969.1757386079,0
20,20,1,CSS,54,37,-111.96206317336475,736324.5504934656,717317.6273699342,0
21,21,1,CSS,55,39,-109.43315927527185,679981.8442105185,729104.3616292345,0
22,22,1,CSS,67,48,-111.18976471088973,736293.4885658888,706623.3579181059,0
23,23,1,CSS,78,63,-106.4717934367029,678764.6942732078,662423.5513111225,0
24,24,1,CSS,63,48,-104.13000199510866,710867.8731501412,683891.3890258562,0
25,25,1,CSS,60,48,-110.51069030142554,720098.7272173091,654893.5609585238,0
