,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,93,-117.4404663212577,694316.4946263531,791859.6643217985,0
1,1,CSS,126,103,-123.86375917315357,815874.612026087,863118.9918464706,0
2,2,CSS,117,93,-122.54521508518619,657636.8927400323,871259.9226863583,0
3,3,CSS,104,70,-96.58156485386243,682317.3764210407,683410.8651476867,0
4,4,CSS,117,84,-120.1079694680179,576374.8745798788,771053.9764176211,0
5,5,CSS,121,100,-123.72612876080447,548543.1776896723,847156.4696318847,0
6,6,CSS,140,105,-115.14897676583578,631904.3225751064,635562.6395656811,0
7,7,CSS,107,92,-119.4823569279477,782889.4741404341,779389.4452800534,0
8,8,CSS,119,84,-116.4804790898547,746366.795106533,761449.5260605975,0
9,9,CSS,111,86,-120.32516516297954,577914.6121547563,599921.4729542059,0
10,10,CSS,124,97,-119.917760710735,716261.2494640993,823159.4437547488,0
11,11,CSS,135,108,-122.48229648304329,749010.5006434849,516100.9665498331,0
12,12,CSS,127,99,-96.50063935660361,698598.2128910655,688842.9881435462,0
13,13,CSS,137,115,-122.41390827445474,809917.2869024969,825579.7524063792,0
14,14,CSS,134,101,-117.59523401073412,747775.1904934172,602836.9662283378,0
15,15,CSS,120,87,-112.18637364112757,687426.4245333738,633431.8619389709,0
16,16,CSS,127,102,-121.26918221994268,846964.7391406496,713482.8610043164,0
17,17,CSS,143,110,-119.83359816789954,672913.5627124673,555320.5421025739,0
18,18,CSS,117,85,-120.32715460044784,546761.5927375159,679394.4197967376,0
19,19,CSS,123,102,-119.53881866281608,817588.8459552573,664409.5143077389,0
20,20,CSS,133,98,-80.85009681704118,687906.4389739599,689618.0874149404,0
21,21,CSS,131,104,-123.97723528896765,676322.7592783051,906708.9773361778,0
22,22,CSS,113,95,-123.02185273531188,706282.9999266213,495125.01742843573,0
23,23,CSS,123,97,-123.68964885965286,871531.4804831876,583650.0465195171,0
24,24,CSS,129,110,-121.62545045252719,795704.0490571772,561832.9553506968,0
25,25,CSS,134,103,-105.29692263593545,687072.1894362076,664178.0036296853,0
26,26,CSS,106,73,-121.05072047092338,704005.2180256265,844147.6478229976,0
27,27,CSS,132,100,-114.28184233403164,619258.6516907044,676685.5604106976,0
28,28,CSS,118,87,-117.0647027591358,700272.8558838053,591789.9143086508,0
29,29,CSS,112,85,-101.04923017439319,675079.3491801985,683403.9109214289,0
30,30,CSS,132,102,-112.17115548405647,743912.2070975418,676911.1760547716,0
31,31,CSS,125,105,-118.26018719791892,796379.6356511273,724947.5383678004,0
32,32,CSS,114,92,-121.87408086593672,562207.8784507054,575312.7523474835,0
33,33,CSS,130,104,-109.96184669649284,709949.8764349017,727596.0740764837,0
34,34,CSS,124,95,-123.65398870895768,555407.6432073211,528061.5244079446,0
35,35,CSS,127,100,-120.98787255652462,829087.3563377848,754984.4707511619,0
36,36,CSS,128,103,-122.82272521762258,504109.87760710705,734029.2691110533,0
37,37,CSS,129,96,-115.04447905412098,766812.7119424837,681159.9600503008,0
38,38,CSS,119,84,-80.2119954624096,688024.8476664936,689146.4456326985,0
39,39,CSS,120,101,-122.64578027415283,855273.8478105369,775239.1539263868,0
40,40,CSS,123,96,-114.81632529609544,763631.9677472245,704911.262826149,0
41,41,CSS,137,99,-108.34230711064441,696012.2156888129,724783.1624242266,0
42,42,CSS,115,82,-113.32378970996618,675613.9025971583,751753.8337853742,0
43,43,CSS,131,99,-115.28625911909694,765986.0272422379,712697.4387425482,0
44,44,CSS,130,89,-102.88179572135418,670491.6116585025,692621.0641080531,0
45,45,CSS,128,90,-91.17903021395522,687825.3110737172,684681.6928032477,0
46,46,CSS,111,82,-116.47684864922951,718525.2892876121,776467.43588914,0
47,47,CSS,134,102,-90.10356941452262,693537.3270963967,687862.9439581817,0
48,48,CSS,128,95,-111.91330089619062,642542.9557096884,662028.9038719251,0
49,49,CSS,139,113,-121.86709296115151,688576.2556250155,518673.17979108787,0
50,50,FHSS,34,4,-114.52541063119341,651073.5437988614,626906.8901422871,0
51,51,FHSS,35,5,-111.89352530468705,648188.9018593582,654286.2865620875,0
52,52,FHSS,25,2,-111.32026775967296,740109.2979244952,689353.0571519642,0
53,53,FHSS,39,10,-119.07305829313708,744348.5131888667,800326.0045015352,0
54,54,FHSS,34,6,-118.31669259628822,635624.8977946198,589518.1853326001,0
55,55,FHSS,38,7,-117.31559599815614,589251.4444760485,675638.0818824783,0
56,56,FHSS,27,2,-123.14219783395336,492759.5292234833,668710.2521376018,0
57,57,FHSS,32,8,-113.49313763246363,632060.1584255864,720232.8644365706,0
58,58,FHSS,39,8,-123.61504438932872,586149.334546916,870890.6682520633,0
59,59,FHSS,44,13,-111.94772851838027,689134.0509648998,743906.5565777406,0
60,60,FHSS,40,9,-109.54541927568911,728230.7969910866,703591.2970477812,0
61,61,FHSS,28,6,-117.17957027841015,780231.9226335251,730129.5362022943,0
62,62,FHSS,36,7,-117.59294382532948,607199.1699999836,625092.1857187249,0
63,63,FHSS,27,6,-123.87518229973477,704193.4463178624,474770.4077587938,0
64,64,FHSS,36,7,-115.47085676461637,659277.3669568595,613410.2450338944,0
65,65,FHSS,26,9,-101.25696234610825,704713.7673562071,693785.6892936275,0
66,66,FHSS,33,3,-108.01508755911652,723604.4207936957,683789.0629412727,0
67,67,FHSS,33,7,-118.93733675183381,594743.5712463243,612684.3686299706,0
