,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,86,-102.34169115966696,696206.6092860737,672707.5851887448,0
1,1,1,1,CSS,107,83,-112.6266027878604,672598.160358574,745888.0494197748,0
2,2,2,1,CSS,124,88,-109.14008736597116,663363.9055448135,719032.0139332964,0
3,3,3,1,CSS,123,96,-112.37373447511736,737937.0620887233,719761.3978780339,0
4,4,4,1,CSS,120,99,-117.26973713755388,720826.2347794567,784948.1472987967,0
5,5,5,1,CSS,132,101,-111.31876207846966,717853.3816021627,731368.8447178925,0
6,6,6,1,CSS,123,96,-117.34611308813368,651423.5442936039,595333.0454131654,0
7,7,7,1,CSS,128,92,-101.55946776721694,693321.3778661649,705420.213353791,0
8,8,8,1,CSS,125,97,-111.44303209574592,712427.9222310962,643430.1850364336,0
9,9,9,1,CSS,127,103,-119.54893204767625,755898.1754314259,576832.799320457,0
10,10,10,1,CSS,118,92,-115.54890424723511,762729.8521970132,651599.5747467952,0
11,11,11,1,CSS,137,117,-119.57415535301053,600523.5330161378,593010.8700318742,0
12,12,12,1,CSS,138,113,-121.47115113427031,846048.4729857403,643841.3983846038,0
13,13,13,1,CSS,141,107,-110.1668736242329,733494.797226622,684172.3800856139,0
14,14,14,1,CSS,109,69,-89.42181269154914,685519.8313972426,690619.3444223175,0
15,15,15,1,CSS,127,88,-106.3706211048382,676140.8294106688,714831.2306372705,0
16,16,16,1,CSS,144,115,-115.91375598856727,609118.8284184957,720313.2130611492,0
17,17,17,1,CSS,134,108,-114.62149253098671,747590.7100782845,643455.3729828452,0
18,18,18,1,CSS,122,102,-120.7215260270707,822162.8965197919,758476.0341743797,0
19,19,19,1,CSS,121,89,-100.08307994758856,689525.3359240202,675507.645782571,0
20,20,20,1,CSS,123,91,-111.51091441978129,740362.769208898,698875.8378630725,0
21,21,21,1,CSS,114,94,-118.557618069803,581722.7869832404,734232.8105585527,0
22,22,22,1,CSS,122,95,-114.59779907534892,692407.6884408628,763288.6785661153,0
23,23,23,1,CSS,123,90,-111.48431537638363,730425.7325305508,720828.4974398062,0
24,24,24,1,CSS,124,99,-112.137639540977,677740.3440682715,743875.5445616134,0
25,25,25,1,CSS,122,87,-113.2381775625403,639374.5331158198,650761.8291902301,0
26,26,26,1,CSS,153,123,-121.70989185206032,544784.9249641309,774258.2299150503,0
27,27,27,1,CSS,116,94,-117.25901373518832,592911.6510836533,717289.2401682772,0
28,28,28,1,CSS,129,100,-114.5792483373826,620136.682728143,714801.1292444757,0
29,29,29,1,CSS,120,105,-119.79289091822682,815701.8089169423,735592.8561867343,0
30,30,30,1,CSS,127,99,-109.65145851369404,717386.2409387877,658303.7445209161,0
31,31,31,1,CSS,117,89,-119.36603958804233,775038.7937092369,594240.9637288131,0
32,32,32,1,CSS,140,103,-115.3476296866697,672558.1984269363,768234.4890571691,0
33,33,33,1,CSS,128,99,-115.85071370317658,672543.8914311182,773140.396932184,0
34,34,34,1,CSS,114,97,-120.07087481199808,718717.6741940309,825125.7738671579,0
35,35,35,1,CSS,132,101,-108.5275146790703,715532.9361041569,715272.5689723985,0
36,36,36,1,CSS,107,87,-120.20978535318858,817335.8914403486,629920.1303103555,0
37,37,37,1,CSS,110,92,-120.37017617651554,751887.8400222711,559991.4970481923,0
38,38,38,1,CSS,134,110,-120.36694109706563,821074.6737773758,631947.4317012118,0
39,39,39,1,CSS,121,90,-108.33302633099991,698869.0665859935,654733.2410332949,0
40,40,40,1,CSS,131,102,-106.44414560403632,666480.7548094962,671789.1693658372,0
41,41,41,1,CSS,132,102,-120.21060697994288,741412.7594118131,820573.2062897414,0
42,42,42,1,CSS,128,91,-108.56913015423432,661680.5782520144,665014.0814067865,0
43,43,43,1,CSS,113,88,-120.85931383781812,621511.4309568647,553379.5919606049,0
44,44,44,1,CSS,106,76,-111.53302841645308,703690.9447083297,739365.5717142313,0
45,45,45,1,CSS,115,95,-109.34795958303086,729715.9154067938,686645.0625895468,0
46,46,46,1,CSS,128,85,-73.34302415467275,689511.6006851423,688779.0284467923,0
47,47,47,1,CSS,104,81,-123.01139916892085,605816.4615708456,865343.4513990278,0
48,48,48,1,CSS,128,93,-104.30813778152088,673317.2237264648,705298.3026319131,0
49,49,49,1,CSS,135,97,-119.98835394622373,821767.6970906106,726777.451880727,0
50,50,50,2,FHSS,34,6,-123.63839433471664,788231.9874099556,873984.264817613,0
51,51,51,2,FHSS,36,7,-109.93273741918291,689221.166922127,732623.8544928776,0
52,52,52,2,FHSS,36,6,-117.28869351282265,726656.4956074436,595755.885626395,0
53,53,53,2,FHSS,35,8,-123.59063377067108,632867.4881987358,889801.3878233881,0
54,54,54,2,FHSS,33,8,-121.201323066425,563803.5101289981,593329.9995215584,0
55,55,55,2,FHSS,27,6,-115.56418396355645,754242.4550443322,638164.2853760703,0
56,56,56,2,FHSS,44,7,-114.9988811527152,667509.5299961395,763681.7660855665,0
57,57,57,2,FHSS,40,8,-119.93429711065068,605346.1884691289,797177.8008009561,0
58,58,58,2,FHSS,41,10,-121.46612988473056,713134.7844401979,528109.0530462704,0
59,59,59,2,FHSS,35,8,-123.96281467859768,905201.5988069852,663583.9717581657,0
60,60,60,2,FHSS,31,5,-119.42806236828515,815444.1680802508,662192.6786083301,0
61,61,61,2,FHSS,44,8,-112.43069800040249,740011.8490411463,716956.064837064,0
62,62,62,2,FHSS,32,8,-120.63113987410443,547408.1940097597,647375.1078027139,0
63,63,63,2,FHSS,35,6,-123.43183933767229,625682.9212835549,883667.7156232004,0
64,64,64,2,FHSS,35,8,-109.205961713441,717535.080848877,661327.7135337654,0
65,65,65,2,FHSS,32,10,-87.29182657868748,686229.798402866,689197.0024901365,0
66,66,66,2,FHSS,38,11,-121.52561977577813,532218.5530486185,642100.4756792895,0
67,67,67,2,FHSS,29,9,-123.1738585807924,589723.0139067634,861017.2829852237,0
68,68,68,2,FHSS,31,6,-116.98328895572146,780454.8554286896,723757.7103577316,0
69,69,69,2,FHSS,28,9,-101.1035265649964,690063.656236572,705034.4879242074,0
70,70,70,2,FHSS,35,10,-121.70443755840006,531543.6180041756,633211.7529917525,0
71,71,71,2,FHSS,41,7,-118.09034328386926,761069.2305048886,605250.733203523,0
72,72,72,2,FHSS,27,5,-123.0954968015168,754555.2754144645,874986.6988127974,0
73,73,73,2,FHSS,43,7,-116.0114636751718,761889.8623706081,737546.2979078252,0
74,74,74,2,FHSS,38,5,-118.11407531049238,799923.8963279013,697878.5539369555,0
75,75,75,2,FHSS,32,6,-122.48196092991108,565308.3512393639,554561.4332075802,0
76,76,76,2,FHSS,35,5,-121.90820825197966,541808.8402017108,601986.7460224691,0
77,77,77,2,FHSS,22,5,-123.94414691817352,902177.0781848324,647451.2046743615,0
78,78,78,2,FHSS,31,8,-121.02687726759083,640014.8308184036,542495.4390273391,0
79,79,79,2,FHSS,38,9,-122.91711221824042,876604.7382850309,643760.6090502756,0
80,80,80,2,FHSS,33,8,-112.89082575575765,742048.7907806514,719732.6981470071,0
81,81,81,2,FHSS,36,7,-117.85080618991672,622822.1433444637,604982.6719838075,0
82,82,82,2,FHSS,31,8,-118.2229365879196,643046.6360483642,587200.5749881369,0
83,83,83,2,FHSS,29,6,-123.64218877661348,491709.7613361368,620234.3312445162,0
84,84,84,2,FHSS,36,9,-113.85971564561656,756546.385145686,699672.3237367622,0
85,85,85,2,FHSS,39,5,-117.88330095480497,586822.5222354754,722946.9191316087,0
86,86,86,2,FHSS,36,5,-119.19686203275802,807908.7088777758,647919.0862400131,0
87,87,87,2,FHSS,34,9,-114.28895175919678,758422.9340297602,707548.5283520577,0
88,88,88,2,FHSS,28,4,-120.7321488765887,695365.656207816,539703.1928935604,0
89,89,89,2,FHSS,27,4,-116.47420709141414,759868.538095994,748207.9083497298,0
90,90,90,2,FHSS,40,6,-121.47255867947273,550586.8029095547,603688.4526306851,0
91,91,91,2,FHSS,30,8,-121.33231183542637,818540.0881613009,784806.3178384531,0
92,92,92,2,FHSS,40,10,-116.50904272999136,656265.0236940852,775379.053832042,0
93,93,93,2,FHSS,47,14,-122.4533088486462,851492.429286635,773640.6488014801,0
94,94,94,2,FHSS,30,4,-116.1053224006964,764306.2181529739,735522.6542338181,0
95,95,95,2,FHSS,39,8,-115.4912794527865,623349.3360112915,640918.5947102675,0
96,96,96,2,FHSS,38,7,-119.90398327441964,553261.8019256949,685664.6691887294,0
97,97,97,2,FHSS,39,4,-117.4749839997558,598628.7148308854,640807.3607378012,0
98,98,98,2,FHSS,31,6,-121.58407108565996,762355.6478560567,541114.106873,0
99,99,99,2,FHSS,37,9,-118.14219265008148,580959.2555186711,713963.2262064228,0
100,100,100,2,FHSS,32,7,-105.67736770091044,689710.9369166434,715885.0746652246,0
101,101,101,2,FHSS,30,12,-118.31608980047122,733323.3841603465,584809.6840346463,0
102,102,102,2,FHSS,31,7,-121.92048369738616,525873.9819884263,742026.037029604,0
103,103,103,2,FHSS,30,8,-119.70514910761074,617933.1073513854,801711.4452296961,0
104,104,104,2,FHSS,44,12,-121.10278774941088,809629.7522547226,589434.8741492426,0
105,105,105,2,FHSS,38,11,-114.84084747599276,662108.3913452734,760376.703158245,0
106,106,106,2,FHSS,44,7,-103.61393469961826,668533.5845832565,689434.577864748,0
107,107,107,2,FHSS,34,11,-111.23305610039266,693713.3764897018,739418.0987852708,0
108,108,108,2,FHSS,29,8,-112.11358053509916,743669.0493952301,701306.9958038084,0
109,109,109,2,FHSS,33,8,-123.2456201703979,862211.6585699526,790319.6708883339,0
110,110,110,2,FHSS,32,7,-116.51270149499732,631306.4232492154,760966.398073617,0
111,111,111,2,FHSS,31,6,-123.9559567588642,745071.7518366863,479506.3246776108,0
112,112,112,2,FHSS,44,6,-118.1466116415968,593257.7866558293,745372.9492230288,0
113,113,113,2,FHSS,30,9,-121.41882117915844,740710.9891255309,843233.8333303118,0
114,114,114,2,FHSS,38,7,-107.99903757884204,681989.5827046949,723193.9726533383,0
115,115,115,2,FHSS,26,2,-101.36133423281564,701680.2603298897,678973.5996403231,0
116,116,116,2,FHSS,28,5,-123.51333446824016,493818.68393939605,755231.2699062036,0
117,117,117,2,FHSS,32,8,-118.11854763665436,599807.1383891177,624076.4379134601,0
118,118,118,2,FHSS,35,6,-123.68078312277405,479205.007669574,680679.527591962,0
119,119,119,2,FHSS,30,1,-122.5011369003976,712673.4649911404,507220.56452571903,0
120,120,120,2,FHSS,28,4,-123.10359983581958,710319.3350005052,493663.2073810893,0
121,121,121,2,FHSS,31,7,-119.8357100853396,685105.339810628,554345.2541682697,0
122,122,122,2,FHSS,33,6,-116.85227876338791,768916.9871529527,635874.9450744789,0
123,123,123,2,FHSS,33,7,-114.98905557378822,681245.7633731525,612498.0606266602,0
124,124,124,2,FHSS,34,6,-121.97972380529824,520452.6958377324,652382.4015350438,0
125,125,125,2,FHSS,24,5,-122.146284264233,723253.5848712211,516372.2560101924,0
126,126,126,2,FHSS,24,5,-109.92547302679851,732416.7557569391,693254.2872469707,0
127,127,127,2,FHSS,28,7,-116.38215681573509,653749.1029474457,772915.2225030381,0
128,128,128,2,FHSS,27,7,-120.1946960872516,607130.7579262618,803712.6548438867,0
129,129,129,2,FHSS,36,8,-122.16423287374406,575275.7684006724,824279.9075457464,0
130,130,130,2,FHSS,32,9,-118.87147124154684,599092.5572015021,769834.7292868095,0
131,131,131,2,FHSS,23,5,-123.02811753962472,641888.3511434621,878694.4026254159,0
132,132,132,2,FHSS,33,7,-116.88727069147468,652181.1249771927,600666.5889359749,0
133,133,133,2,FHSS,22,6,-119.10685502215,796960.4867535371,751644.9430506995,0
134,134,134,2,FHSS,32,8,-119.06503971888624,744866.8977009305,799939.9626559988,0
135,135,135,2,FHSS,33,5,-121.67957378599128,827552.6920174555,595405.4971479727,0
136,136,136,2,FHSS,29,6,-123.17301218913836,869149.9670902649,605312.0141853542,0
137,137,137,2,FHSS,32,2,-118.97382526178576,798476.3332916806,633922.8572390325,0
138,138,138,2,FHSS,48,9,-119.91369608095758,824308.9851412385,669543.7692484162,0
139,139,139,2,FHSS,46,11,-111.86502749440687,648020.7026930714,654760.355348391,0
140,140,140,2,FHSS,37,10,-123.41700008965968,692082.1077658511,485334.4603040829,0
141,141,141,2,FHSS,29,5,-117.912264023112,592468.9691779607,737673.2355878149,0
142,142,142,2,FHSS,28,6,-123.64433746425432,523703.6804887543,561215.8896001552,0
143,143,143,2,FHSS,37,2,-93.60306952736946,695433.123498231,686725.5162893183,0
144,144,144,2,FHSS,36,7,-123.46758017815466,538751.7519106383,549968.8138304729,0
145,145,145,2,FHSS,37,9,-109.05783461170408,650664.3665955571,694447.3001904512,0
146,146,146,2,FHSS,29,4,-96.58391109572273,682027.5059972726,683767.2621480863,0
147,147,147,2,FHSS,40,5,-114.91557086627034,614331.8405280127,673757.8914344432,0
148,148,148,2,FHSS,44,6,-120.45461420031413,627662.559079358,820732.6095321708,0
149,149,149,2,FHSS,34,7,-121.95733985372355,824384.5515784379,796865.0011714933,0
