,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,86,-120.26670060893966,830400.4141010816,706395.9585961796,0
1,1,1,1,CSS,128,109,-122.3991115831222,507890.6048324425,690668.7809623271,0
2,2,2,1,CSS,120,89,-106.1800784582608,712574.9316042262,673586.3107635878,0
3,3,3,1,CSS,124,106,-121.07923005380248,737890.0892775086,541204.058415194,0
4,4,4,1,CSS,123,90,-113.53792123700998,704479.7056167993,753097.5721012251,0
5,5,5,1,CSS,129,90,-77.07082434733906,689739.6699928632,688484.6509650316,0
6,6,6,1,CSS,102,76,-111.0294821114019,661175.7815389655,649328.2085748254,0
7,7,7,1,CSS,125,95,-123.69102347214005,636667.8184993193,485485.9004110197,0
8,8,8,1,CSS,132,109,-119.44065481809866,590452.9471607661,606460.561328574,0
9,9,9,1,CSS,117,91,-122.85737801812787,706634.0240372509,879993.4809306159,0
10,10,10,1,CSS,116,95,-118.55891810606931,774716.4204341179,768989.9204671559,0
11,11,11,1,CSS,153,127,-118.53186870754992,803926.0201754968,709699.5718754346,0
12,12,12,1,CSS,107,79,-120.45085314022144,686503.8783101198,544388.3988176296,0
13,13,13,1,CSS,132,104,-115.22099563042104,693453.0906477578,768746.4167154334,0
14,14,14,1,CSS,128,104,-120.87105296669064,840357.375521645,669595.5504393594,0
15,15,15,1,CSS,113,90,-113.71744589953808,752291.7979316271,666832.0389185683,0
16,16,16,1,CSS,121,100,-119.94787352176894,824898.354100642,708961.9896557304,0
17,17,17,1,CSS,114,93,-123.99839012447768,471242.7370642799,684540.2398406239,0
18,18,18,1,CSS,111,83,-106.21718513257746,693641.7095436344,717264.9503785617,0
19,19,19,1,CSS,121,88,-117.36360486901492,778328.965374249,640127.669853718,0
20,20,20,1,CSS,150,123,-120.85148396547672,841254.5783744212,693508.1913196108,0
21,21,21,1,CSS,133,103,-113.93600667745406,694340.8549018254,757747.611804079,0
22,22,22,1,CSS,139,99,-102.19311284486864,705745.2971083241,696298.54237745,0
23,23,23,1,CSS,128,106,-123.52818198473034,585457.1201669625,868095.3663681407,0
24,24,24,1,CSS,144,120,-122.67879331663896,555218.5633620366,558508.4606130454,0
25,25,25,1,CSS,125,103,-122.8590730237029,584883.3293665249,529078.2984134717,0
26,26,26,1,CSS,129,104,-123.7159433814266,507378.3051506197,796587.0219538638,0
27,27,27,1,CSS,143,115,-123.71011445528876,604478.2372881765,882670.3516585755,0
28,28,28,1,CSS,125,97,-110.25174385881428,699462.53968417,645722.5154098427,0
29,29,29,1,CSS,132,84,-98.77315883418304,700181.4329063974,694605.0495217673,0
30,30,30,1,CSS,141,108,-123.6534911387456,695108.6051928562,479761.1717111456,0
31,31,31,1,CSS,129,111,-118.5604202558587,783827.6392083669,757967.7341330083,0
32,32,32,1,CSS,138,108,-121.84456111680186,630303.9600066338,849122.0018120835,0
33,33,33,1,CSS,115,86,-114.2279174699359,653448.2690109509,750462.1551118947,0
34,34,34,1,CSS,113,88,-111.22265297264396,739542.2910941301,689627.0673573149,0
35,35,35,1,CSS,126,96,-114.25025040691024,629697.9353072458,727892.1049666451,0
36,36,36,1,CSS,129,103,-117.62079398457018,646281.8972627178,593987.3599080323,0
37,37,37,1,CSS,134,106,-123.45831335209743,893582.0084715587,708560.559501885,0
38,38,38,1,CSS,125,93,-108.86286028644606,674609.3308444535,654189.5100686437,0
39,39,39,1,CSS,133,111,-120.82497437168205,736750.0733740759,545564.346128483,0
40,40,40,1,CSS,112,82,-123.24318230978363,630202.1597295598,498323.4034648588,0
41,41,41,1,CSS,108,81,-112.24929485754666,666661.466897954,741042.871160723,0
42,42,42,1,CSS,128,102,-122.9784552384744,843525.1157169042,571502.5526794513,0
43,43,43,1,CSS,123,103,-119.38340592931092,773308.5103950724,592373.2181070853,0
44,44,44,1,CSS,128,91,-108.42798806947842,713255.0742551167,716834.0528471799,0
45,45,45,1,CSS,124,104,-123.11058084021178,719643.3124907261,494724.8184180845,0
46,46,46,1,CSS,135,115,-119.31256878325136,597718.9671895431,601198.3343375974,0
47,47,47,1,CSS,138,100,-117.57724466759524,762748.7007597677,763424.2498284052,0
48,48,48,1,CSS,135,102,-113.21357068464204,751430.1669383923,678077.6721150038,0
49,49,49,1,CSS,138,105,-118.64013768993766,800005.1164279827,729854.5370240208,0
50,50,50,2,FHSS,28,5,-118.22172621191784,797416.0909107412,658947.6551293132,0
51,51,51,2,FHSS,26,4,-122.19104535759551,737613.6424958496,518863.9417979028,0
52,52,52,2,FHSS,29,4,-91.41606136033155,692049.590226918,685016.197239485,0
