,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,80,-123.74894092315452,832925.263467968,845509.0143741926,0
1,1,1,1,CSS,133,107,-113.26538161770031,706369.9598195425,750524.9779975784,0
2,2,2,1,CSS,120,91,-121.97508993815543,599561.601450244,837103.9453274717,0
3,3,3,1,CSS,117,85,-105.1300518247752,674624.5300800367,669427.808438838,0
4,4,4,1,CSS,134,87,-99.25085486336236,676787.7507251388,689919.3404039152,0
5,5,5,1,CSS,148,112,-118.09493587729052,603302.2270699666,758808.8295390875,0
6,6,6,1,CSS,126,93,-120.73405039408284,566385.4296824188,603839.8294198298,0
7,7,7,1,CSS,128,103,-121.67685362251248,609463.456457524,836077.5260406538,0
8,8,8,1,CSS,119,84,-109.1722335521958,687892.090867081,649849.5594709533,0
9,9,9,1,CSS,124,106,-117.12805193052554,682636.8451866102,590700.6724648041,0
10,10,10,1,CSS,144,113,-122.03957097938049,859096.53894907,728653.5443874415,0
11,11,11,1,CSS,119,101,-122.1127088430793,515990.3375345081,717224.4483282558,0
12,12,12,1,CSS,132,96,-116.42806085124823,611286.536598545,642199.7562349832,0
13,13,13,1,CSS,113,93,-123.96029780081284,640483.3378503787,477724.11592440354,0
14,14,14,1,CSS,125,87,-102.48898409701675,671311.555000295,692379.5674935044,0
15,15,15,1,CSS,106,78,-123.5856042591744,750325.7129026399,888390.1344310588,0
16,16,16,1,CSS,119,86,-116.53986383158032,730077.6304365448,772452.2400003129,0
17,17,17,1,CSS,142,101,-100.56099969390516,699537.0277442946,700053.7474531207,0
18,18,18,1,CSS,126,86,-104.9352402669475,666377.9501149458,681643.2078925422,0
19,19,19,1,CSS,114,82,-121.66095966697708,698113.4406513107,855919.3114538409,0
20,20,20,1,CSS,114,91,-121.43506433235504,777017.4582367474,826220.3023251693,0
21,21,21,1,CSS,138,101,-122.73973832441618,503618.43125451327,655931.9095276941,0
22,22,22,1,CSS,124,101,-123.6639531003528,574543.8501469116,513635.18263266375,0
23,23,23,1,CSS,116,95,-121.84610015356697,703997.4454180258,519709.0228088583,0
24,24,24,1,CSS,112,86,-88.16610978575227,688987.1568368766,692911.4615202814,0
25,25,25,1,CSS,122,105,-119.86212021249838,688520.8107010705,553868.0544064192,0
26,26,26,1,CSS,123,87,-113.17859565939324,736177.7186907757,647508.5711550914,0
27,27,27,1,CSS,120,83,-116.6533086255548,667682.9591327185,598285.8820906415,0
28,28,28,1,CSS,114,77,-106.18781715014916,697056.9120472621,716428.2561612212,0
29,29,29,1,CSS,139,110,-123.23396661560184,709047.9224651143,888282.1019198389,0
30,30,30,1,CSS,110,89,-123.54070313255627,546009.9150566501,540099.1570607072,0
31,31,31,1,CSS,141,110,-116.2598022356429,608315.0581607823,727346.9412617061,0
32,32,32,1,CSS,127,104,-121.43106673859756,533878.3286113171,642752.8493152435,0
33,33,33,1,CSS,128,89,-92.16998687064698,683886.6851479694,690271.1192109782,0
34,34,34,1,CSS,140,102,-109.1861695722285,650821.8688314676,680282.3991966554,0
35,35,35,1,CSS,116,90,-123.52630270991472,487079.7932347085,731578.601899597,0
36,36,36,1,CSS,131,95,-123.19478587050884,610625.294269149,506737.870398881,0
37,37,37,1,CSS,134,116,-123.56943246790294,881823.2248243757,611181.3022938252,0
38,38,38,1,CSS,128,99,-122.9507006258986,837969.1778290925,813282.5614014551,0
39,39,39,1,CSS,118,92,-121.61924631989451,620614.4152929873,538407.5685000628,0
40,40,40,1,CSS,128,98,-122.73085142121798,607929.3962297293,859492.2213881912,0
41,41,41,1,CSS,132,100,-115.66746741921696,751852.7668113079,745041.3017169685,0
42,42,42,1,CSS,103,82,-122.89507503933704,814616.0560064552,835223.3492177221,0
43,43,43,1,CSS,128,93,-105.23117207603298,700195.3555850895,666690.4638081815,0
44,44,44,1,CSS,128,98,-115.07851355448508,691394.2365183395,611290.3140241143,0
45,45,45,1,CSS,120,98,-117.39783578893967,639802.8623708654,600214.2074249483,0
46,46,46,1,CSS,130,99,-107.20771793160505,715164.5202642339,707682.3316772123,0
47,47,47,1,CSS,104,81,-121.75169691072176,535229.4748041353,757350.3810240512,0
48,48,48,1,CSS,133,94,-100.99628004310524,696134.3600490218,703316.0870665335,0
49,49,49,1,CSS,121,92,-117.99239409206476,602602.01039302,623006.338860823,0
50,50,50,2,FHSS,34,8,-109.35827029586106,707295.5537740459,725689.9037717901,0
51,51,51,2,FHSS,35,7,-120.35093375759833,634899.5105563989,822038.1329399704,0
52,52,52,2,FHSS,30,5,-105.58596709205744,663217.8302056381,689945.99691195,0
53,53,53,2,FHSS,44,7,-111.59716683760814,660814.9908378902,645572.5960863689,0
54,54,54,2,FHSS,34,2,-117.3308998902562,724012.965204588,784597.2221276185,0
55,55,55,2,FHSS,28,1,-113.17846154379068,642253.972626591,730872.2171607752,0
56,56,56,2,FHSS,34,6,-120.47863594352106,636657.2676916292,825028.3996078239,0
57,57,57,2,FHSS,35,1,-109.66531611898807,731254.130522891,691651.899548708,0
58,58,58,2,FHSS,30,5,-119.0212644348453,566460.1644225554,694073.2547732326,0
59,59,59,2,FHSS,23,5,-109.97229426188704,728920.5064295569,707396.3314247937,0
60,60,60,2,FHSS,35,6,-115.2744940765673,734284.4931679508,623266.9732142176,0
61,61,61,2,FHSS,33,5,-105.30149182817142,680022.3353282468,665858.8642082857,0
62,62,62,2,FHSS,29,2,-121.18365654715431,834883.5747813033,628214.5594974707,0
63,63,63,2,FHSS,32,10,-115.77396195959491,646783.7590786795,616265.6821859445,0
64,64,64,2,FHSS,33,6,-101.63069128904752,693106.8014116704,705610.3118144241,0
65,65,65,2,FHSS,27,4,-98.05832799782034,700408.3803386249,689993.0547423817,0
66,66,66,2,FHSS,36,9,-100.07679526418056,677302.9407126103,696225.0799371068,0
67,67,67,2,FHSS,41,12,-123.38564246215977,490528.8945881343,731844.4849297841,0
68,68,68,2,FHSS,36,8,-95.47040625072682,681279.7223840173,690257.6976253308,0
69,69,69,2,FHSS,33,10,-123.62545165646418,898283.0593575905,698065.8162856216,0
70,70,70,2,FHSS,31,3,-123.4423365001382,567415.1245871781,853773.6901300615,0
71,71,71,2,FHSS,36,8,-98.48464861607192,697578.162834983,697601.7260150515,0
72,72,72,2,FHSS,36,7,-115.50577877827104,688847.9090504929,771495.0914086312,0
73,73,73,2,FHSS,31,4,-121.94269234785348,740302.7695040286,853952.8874099859,0
74,74,74,2,FHSS,30,10,-121.2017648377352,743514.269604409,540803.5289651083,0
75,75,75,2,FHSS,25,5,-108.9435224765674,709846.430832168,656709.3268262402,0
76,76,76,2,FHSS,30,8,-98.19656098628784,685014.24033378,699700.4147535181,0
77,77,77,2,FHSS,40,5,-118.49865118263467,592885.9071136166,753482.5778131932,0
78,78,78,2,FHSS,43,4,-110.5830394036874,689195.3417025479,735983.28954577,0
79,79,79,2,FHSS,43,5,-102.0702323014392,678134.0338060799,702764.3042858569,0
80,80,80,2,FHSS,39,6,-107.04772214412432,718905.7429370217,698954.6307154732,0
81,81,81,2,FHSS,38,4,-117.9716083909586,648324.7941069993,790407.378062394,0
82,82,82,2,FHSS,33,9,-123.83054890657934,890584.9727384797,616302.5175421969,0
83,83,83,2,FHSS,26,5,-123.70383472777245,625695.7632885901,890504.8347461697,0
84,84,84,2,FHSS,34,3,-112.91033808788517,738628.2716029008,653572.2047914066,0
85,85,85,2,FHSS,27,5,-121.62656182778557,777724.3241531667,830060.1514910539,0
86,86,86,2,FHSS,44,7,-116.13838993722,642541.5376172691,764230.489319286,0
87,87,87,2,FHSS,22,3,-116.421474602195,628369.5315963773,757187.4392380177,0
88,88,88,2,FHSS,38,6,-123.97363047670456,556133.4471995713,517400.86092724616,0
89,89,89,2,FHSS,43,8,-109.69195847043656,664430.5570680073,655607.8731353647,0
90,90,90,2,FHSS,33,8,-121.82629803945682,841481.5759779774,613555.3121005184,0
91,91,91,2,FHSS,28,9,-118.90273826793812,799774.443805735,638903.7421654362,0
92,92,92,2,FHSS,29,8,-96.71426573081312,698071.5980342218,693151.7820960808,0
93,93,93,2,FHSS,35,6,-118.75566762933678,795397.4402891286,634570.845952721,0
94,94,94,2,FHSS,38,8,-99.64095862753403,700096.3681266322,697184.532144853,0
95,95,95,2,FHSS,25,4,-119.91492308657531,752930.2973294719,568734.8810687484,0
96,96,96,2,FHSS,34,8,-123.11982576802816,867803.5736148101,773527.0491532324,0
97,97,97,2,FHSS,38,9,-97.95362172445476,693955.6175292004,699297.2809485149,0
98,98,98,2,FHSS,27,2,-111.7874115539472,734070.7649276184,659953.9671777444,0
99,99,99,2,FHSS,29,8,-123.99498294718776,751218.9487551701,480213.61208393774,0
100,100,100,2,FHSS,37,6,-120.57364089049236,718695.0028350074,545238.1698348566,0
101,101,101,2,FHSS,26,6,-119.44352899327276,807553.7627099375,637192.2550203723,0
102,102,102,2,FHSS,33,9,-117.79876630383085,743670.8534570157,597322.0879377507,0
103,103,103,2,FHSS,31,7,-114.27904449108578,621264.7254047743,710294.0147929781,0
104,104,104,2,FHSS,38,7,-112.56171688364007,696479.9790808962,747470.1543958054,0
105,105,105,2,FHSS,26,2,-116.70960208324048,692166.5809517974,595162.4156584903,0
106,106,106,2,FHSS,31,5,-114.84912237756772,665409.4066744269,617185.5648631647,0
107,107,107,2,FHSS,36,7,-121.96495217521188,805451.2226704478,817282.4403106961,0
108,108,108,2,FHSS,36,6,-106.24571961422004,702159.2301970769,714639.0870667764,0
109,109,109,2,FHSS,41,7,-122.826353101814,504514.46429678623,642817.8061595823,0
110,110,110,2,FHSS,41,6,-119.97959340076346,636008.2300320264,815999.2118101475,0
111,111,111,2,FHSS,33,8,-99.81100449666306,701040.4978861877,696217.7501063319,0
112,112,112,2,FHSS,37,5,-118.11281977239506,645213.15746476,791036.7813643423,0
113,113,113,2,FHSS,36,6,-117.41031175018315,753394.0999844921,769117.750294877,0
114,114,114,2,FHSS,32,4,-115.0645346130516,630724.0951463154,638000.9105338393,0
115,115,115,2,FHSS,38,5,-112.96343152593018,718097.5987745966,743535.2291160474,0
116,116,116,2,FHSS,30,6,-122.45238965411,567215.149075063,825153.9056516042,0
117,117,117,2,FHSS,20,4,-116.54482462578918,769781.8333360567,643586.0828089617,0
118,118,118,2,FHSS,35,7,-117.58075701269996,762480.7701551111,763747.8805633351,0
119,119,119,2,FHSS,39,10,-111.53820684810732,702834.3672455129,639187.401323518,0
120,120,120,2,FHSS,48,10,-111.89849032625436,741905.2299913912,702854.1294918776,0
121,121,121,2,FHSS,38,5,-123.317455661469,645760.9973252462,492420.77887759166,0
122,122,122,2,FHSS,41,8,-102.13671500285272,690424.1625093712,706994.1323251728,0
123,123,123,2,FHSS,39,9,-115.85035978634868,611024.0319976902,655499.3495257557,0
