,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,82,-114.36501653263662,618752.7227180065,703158.2831435967,0
1,1,1,1,CSS,121,97,-120.84922635498194,841092.1751456122,682056.4620544061,0
2,2,2,1,CSS,125,100,-115.90938856159572,696639.0762271212,775097.0241801743,0
3,3,3,1,CSS,108,83,-115.95625097939448,609146.5451269338,721538.5200556655,0
4,4,4,1,CSS,128,99,-120.855080093786,537450.3126864992,688843.3244088076,0
5,5,5,1,CSS,114,87,-92.43593729397348,685603.5156910709,685082.6175211119,0
6,6,6,1,CSS,124,105,-122.73120649247072,509676.35528681416,746553.270810105,0
7,7,7,1,CSS,109,87,-121.23728886990756,797936.6065343115,573484.4649579161,0
8,8,8,1,CSS,134,112,-122.24538142794492,780167.3316772126,842931.4526620146,0
9,9,9,1,CSS,123,88,-108.02039118348088,717767.0699049097,669456.1305423684,0
10,10,10,1,CSS,124,111,-123.1956879541589,674097.9223819474,491041.670773247,0
11,11,11,1,CSS,126,97,-112.86146125414004,721667.7601970851,740643.5809752751,0
12,12,12,1,CSS,110,89,-123.8081268371545,494100.2026300829,603192.7983389987,0
13,13,13,1,CSS,125,102,-119.46534581497544,592984.267886038,775842.5954901711,0
14,14,14,1,CSS,134,107,-117.55798367186895,709430.4634849295,791428.4449001652,0
15,15,15,1,CSS,128,105,-119.19028818061636,813215.4844753939,709706.1455901052,0
16,16,16,1,CSS,106,81,-111.96275496305655,742654.0879092595,701465.431979586,0
17,17,17,1,CSS,129,103,-122.98852560549273,495240.6048266641,695642.5467116239,0
18,18,18,1,CSS,121,94,-115.01626724576454,616136.1056302326,714919.0789939116,0
19,19,19,1,CSS,138,111,-120.95962709116388,760060.9431801535,552796.2049872293,0
20,20,20,1,CSS,145,115,-122.00276581511736,688717.1272376814,862837.3522835167,0
21,21,21,1,CSS,126,106,-113.69785627930187,731913.8982164713,740764.8551599687,0
22,22,22,1,CSS,133,85,-109.59705022719876,730779.8220810235,693546.8662707363,0
23,23,23,1,CSS,120,91,-98.2205225673951,694341.6749449872,679332.0765399059,0
24,24,24,1,CSS,138,115,-118.6138837152548,806239.2383478908,677821.0627559508,0
25,25,25,1,CSS,112,86,-121.76572317091416,852926.6415141448,731150.2882985984,0
26,26,26,1,CSS,124,95,-121.2183313622439,835338.026023234,627667.6816413428,0
27,27,27,1,CSS,133,112,-120.43513964186582,550371.0993675649,729808.0734724492,0
28,28,28,1,CSS,121,105,-123.31120526410773,692146.695895493,487806.34414937807,0
29,29,29,1,CSS,118,96,-120.31790004454302,560458.8983420095,627953.6070082746,0
30,30,30,1,CSS,158,99,-95.34734234968332,692904.3741279995,696674.8579410267,0
31,31,31,1,CSS,148,109,-104.35549999315452,666810.3557005549,686914.0631737116,0
32,32,32,1,CSS,140,104,-109.43178919859275,649897.8271161432,679279.065642795,0
33,33,33,1,CSS,138,102,-111.30706621385298,654747.5074757346,652519.7850641612,0
34,34,34,1,CSS,112,86,-108.71800060646004,651840.8578242707,688917.4780182872,0
35,35,35,1,CSS,127,91,-86.75434343358343,688990.6267004316,686443.5536165871,0
36,36,36,1,CSS,131,111,-121.41083654192876,577872.6607992377,571920.3388001663,0
37,37,37,1,CSS,124,86,-106.16609264253478,714993.9628158791,678010.5515050952,0
38,38,38,1,CSS,155,118,-115.7729880879706,703443.2938428676,772890.3799734624,0
39,39,39,1,CSS,126,103,-119.52324789140334,706187.6063940905,818686.4555802541,0
40,40,40,1,CSS,150,120,-119.78202999958503,807469.1726668316,625385.7199760486,0
41,41,41,1,CSS,109,94,-117.13731159942871,788458.8846163583,689239.6170559789,0
42,42,42,1,CSS,118,94,-121.37143369318584,566635.5014861986,793976.7451623976,0
43,43,43,1,CSS,129,101,-122.78006703092797,871483.2097235591,636289.1454238791,0
44,44,44,1,CSS,143,116,-121.98001845941076,661252.353166604,518744.230639766,0
45,45,45,1,CSS,116,90,-119.14617819298104,607917.6881473995,783958.510373187,0
46,46,46,1,CSS,119,96,-116.0461134747716,679370.2618702805,776186.6628517751,0
47,47,47,1,CSS,118,89,-117.30357716001532,624878.3888050368,611764.8584985624,0
48,48,48,1,CSS,115,99,-120.78564909200588,764692.8436963443,820020.2361030614,0
49,49,49,1,CSS,145,116,-118.81893077221696,617632.410992231,785833.8242039678,0
50,50,50,2,FHSS,44,9,-114.69620065103835,618800.6995686012,714035.3514542747,0
51,51,51,2,FHSS,31,11,-93.844493044846,694153.545599581,684566.2689864527,0
52,52,52,2,FHSS,43,7,-119.28017198630914,563580.8086434077,674069.8085797143,0
53,53,53,2,FHSS,44,7,-120.16074048372175,644655.9205433432,556454.5652679446,0
54,54,54,2,FHSS,36,7,-117.00261719831856,749713.5138457774,766056.4248316468,0
55,55,55,2,FHSS,25,7,-117.39494339623602,725806.6854130113,784728.6468072559,0
56,56,56,2,FHSS,26,7,-98.27504172497866,678184.8049731209,690618.9731030854,0
57,57,57,2,FHSS,35,10,-95.0705822802649,689893.8327263625,697203.50908281,0
58,58,58,2,FHSS,33,12,-117.4120600074881,650646.8208370929,784007.7644235705,0
59,59,59,2,FHSS,40,15,-123.65930107205014,479544.1054266227,688879.6099662689,0
60,60,60,2,FHSS,41,8,-115.47398888723802,768546.9399394081,668759.7061010541,0
61,61,61,2,FHSS,29,5,-109.37370294648498,725449.7802922635,670889.4892351048,0
62,62,62,2,FHSS,26,1,-109.41049928246248,699021.4873299589,649870.5340854838,0
63,63,63,2,FHSS,37,9,-104.77181614451575,665771.6013139925,692607.5609980088,0
64,64,64,2,FHSS,28,6,-121.45637550144224,572743.7669094122,575787.6848932913,0
65,65,65,2,FHSS,35,9,-123.15108885989856,850280.8379184378,804742.4644232275,0
66,66,66,2,FHSS,45,10,-120.09995125886088,575451.6786928872,609285.1547347107,0
67,67,67,2,FHSS,30,5,-104.28456182262764,700222.8620128322,669618.3011891156,0
68,68,68,2,FHSS,31,3,-121.85841056072805,546226.1837630065,596718.0343179813,0
69,69,69,2,FHSS,42,7,-117.1374722862652,788454.0224619183,690575.264400059,0
70,70,70,2,FHSS,26,2,-77.46916108728644,690014.8503462146,690244.2572798083,0
71,71,71,2,FHSS,38,9,-119.00628727000884,643299.7285336698,575567.7844633625,0
72,72,72,2,FHSS,34,8,-122.17256367834388,661964.7842581819,864119.6622674268,0
73,73,73,2,FHSS,38,9,-123.2514957444662,692608.4433384162,889627.4183799666,0
74,74,74,2,FHSS,41,7,-109.57005648921204,725278.4364176776,668643.1958017054,0
75,75,75,2,FHSS,33,7,-123.77013419404572,595679.8226799277,498630.09801742726,0
76,76,76,2,FHSS,31,4,-116.67722685739788,780227.3135916363,713426.7771538532,0
77,77,77,2,FHSS,33,8,-118.67782583638504,614203.3760725887,780687.5633266984,0
78,78,78,2,FHSS,34,8,-115.7472319450589,649858.7094438842,614852.5835460965,0
79,79,79,2,FHSS,40,9,-123.93004925568071,897773.636774414,630566.9427957914,0
80,80,80,2,FHSS,37,7,-123.53013196370614,757707.139636057,494246.09203824704,0
81,81,81,2,FHSS,32,5,-123.73351391720836,543532.8903114784,842783.3477546967,0
82,82,82,2,FHSS,34,4,-113.39505052710903,654474.9142614208,635337.832100443,0
83,83,83,2,FHSS,38,6,-121.9367753656781,858628.7951605899,657963.3459926238,0
84,84,84,2,FHSS,35,6,-123.61332300283384,892533.4544814961,737596.4007008007,0
85,85,85,2,FHSS,33,1,-116.2682818102144,603122.2522483225,713610.283163713,0
86,86,86,2,FHSS,27,6,-120.72505299183253,546218.8385613319,645739.0071268566,0
87,87,87,2,FHSS,39,7,-117.33609665208238,592010.2233489923,661427.3744558765,0
88,88,88,2,FHSS,31,3,-114.37034922391727,646668.8527017758,747385.6077497122,0
89,89,89,2,FHSS,31,7,-121.35531493279572,662795.6290501424,530656.1843481999,0
90,90,90,2,FHSS,25,2,-109.72559146247418,726820.9968573509,708927.6796948288,0
91,91,91,2,FHSS,34,7,-109.03680636788148,713351.0647495489,720170.7963883246,0
92,92,92,2,FHSS,26,4,-120.62647490993211,780439.9598684674,572697.692067752,0
