,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,101,-119.856943381723,761638.2095971892,574807.2244539778,0
1,1,1,1,CSS,112,78,-100.43101963037186,703882.909655544,689483.2599009904,0
2,2,2,1,CSS,118,85,-102.53225359926662,679087.3588937835,674140.3378565211,0
3,3,3,1,CSS,134,110,-120.65217209333758,573414.8568941429,782056.4421585336,0
4,4,4,1,CSS,123,90,-117.49728466143688,735870.5660766065,597216.4496359492,0
5,5,5,1,CSS,117,98,-122.57251575299162,840806.6483764495,582767.282883651,0
6,6,6,1,CSS,129,90,-106.6760886500107,661896.0394339908,700597.2299939222,0
7,7,7,1,CSS,122,99,-121.24470402500368,531033.6076662142,676127.0867658897,0
8,8,8,1,CSS,145,111,-105.14164428639258,681729.0282653532,665733.8661046383,0
9,9,9,1,CSS,118,88,-118.4851622365452,802584.0579934268,713337.8773763344,0
10,10,10,1,CSS,121,98,-115.00444148711364,723332.1245523264,759073.4708447196,0
11,11,11,1,CSS,120,90,-118.23785567200852,693062.6637287427,801779.3117965274,0
12,12,12,1,CSS,126,99,-120.19288538718293,588244.402444908,787349.5422032471,0
13,13,13,1,CSS,135,110,-113.06923440602554,750743.9860632294,698529.9608904822,0
14,14,14,1,CSS,122,103,-123.0228381954027,504035.59845201,750043.4886663554,0
15,15,15,1,CSS,125,106,-120.76092203110662,690838.3536468538,839727.5493730925,0
16,16,16,1,CSS,124,97,-114.04956504877634,635194.2047937397,646062.4508390899,0
17,17,17,1,CSS,127,104,-122.55881735809636,551489.6159102255,812550.0242524546,0
18,18,18,1,CSS,143,111,-114.99560828134317,620585.4104908362,653994.3016149703,0
19,19,19,1,CSS,133,106,-118.33669995734346,802218.1644044121,675075.8326778932,0
20,20,20,1,CSS,137,107,-122.01278649689796,813534.7870092918,810819.1762082335,0
21,21,21,1,CSS,121,88,-109.57788097431282,709841.9037932873,725514.3306258507,0
22,22,22,1,CSS,140,116,-120.67086085188566,682999.570363411,540776.4911208218,0
23,23,23,1,CSS,127,99,-118.26051656155497,690250.7591349067,802129.201526048,0
24,24,24,1,CSS,133,110,-121.24838496891132,720337.215756372,845375.2538342237,0
25,25,25,1,CSS,136,100,-109.39592455435648,653641.2593220663,708666.8576351606,0
26,26,26,1,CSS,148,123,-122.48777004777432,571984.7081703604,548549.7435677166,0
27,27,27,1,CSS,116,83,-111.26873501243232,658047.1225320313,728861.084222686,0
28,28,28,1,CSS,119,92,-118.69678812460754,791010.1608143402,750455.367462378,0
29,29,29,1,CSS,141,105,-108.96768280376784,707023.3757559201,723836.3675425537,0
30,30,30,1,CSS,91,65,-111.01272000814753,737894.3833635051,696041.1718949429,0
31,31,31,1,CSS,132,105,-112.89668092917384,680172.288381719,749492.3367238983,0
32,32,32,1,CSS,129,102,-122.7886918730554,669876.3641250003,500566.8082358037,0
33,33,33,1,CSS,124,80,-103.39261239013516,674298.6332613616,703042.8569803501,0
34,34,34,1,CSS,133,112,-123.94143820102016,520169.0638110194,553919.7760831397,0
35,35,35,1,CSS,123,104,-122.1522834472146,857629.4667810337,742639.2633042791,0
36,36,36,1,CSS,135,97,-121.46371508280134,531990.8865313649,647158.5663577808,0
