,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,90,-113.58818266572143,624243.0589830274,698686.8267907164,0
1,1,CSS,138,105,-121.43818346976795,533042.205965151,733676.5452858468,0
2,2,CSS,135,104,-122.89746071755562,499700.5511062164,720520.3076445125,0
3,3,CSS,125,97,-82.09384622036454,688937.995255994,687723.4785366,0
4,4,CSS,136,102,-115.1035868890699,655735.1443275883,618643.2809503301,0
5,5,CSS,123,99,-120.90423256241246,665051.3092064264,538540.800696601,0
6,6,CSS,124,102,-117.18326079807468,736671.7695945865,601768.0844639993,0
7,7,CSS,123,95,-121.17700142877467,846487.916782532,675411.7879276333,0
8,8,CSS,122,87,-108.89618771265734,651132.1373126025,687041.2511365265,0
9,9,CSS,145,113,-121.22062933917675,719078.9604789274,533718.8848405348,0
10,10,CSS,120,93,-119.47724722183571,627642.3603409019,803424.9729997874,0
11,11,CSS,108,78,-104.89876260735974,693791.0323781976,665604.8395333893,0
12,12,CSS,138,111,-113.10315959821523,631096.1859972844,711192.3066545776,0
13,13,CSS,132,107,-121.52509350736875,774364.3785262934,548956.703888286,0
14,14,CSS,122,98,-120.22871516244066,552498.3715735367,654114.8351767086,0
15,15,CSS,119,104,-123.81559203394426,500023.9580492449,590462.2759387098,0
16,16,CSS,121,93,-118.84405237287413,569565.128610114,702461.6294600425,0
17,17,CSS,118,87,-112.39982969692414,647076.9472559602,728185.9463629322,0
18,18,CSS,114,88,-115.00397042880402,729086.8083720186,622862.6594540628,0
19,19,CSS,107,91,-120.80715552274737,829329.4723140337,632299.0972814749,0
20,20,CSS,134,105,-122.8457425434186,518195.3102344342,604525.6249633092,0
21,21,CSS,148,119,-121.66654497044124,843715.8539772045,625955.9857739394,0
22,22,CSS,130,96,-114.35655008595356,724941.5642255044,626888.4644949078,0
23,23,CSS,128,110,-122.54180582789036,778469.726813174,527792.8507340611,0
24,24,CSS,111,86,-111.58477407055484,712828.2798654675,642684.5389242176,0
25,25,CSS,122,109,-121.55229752904276,805173.70754648,572309.3766454721,0
26,26,CSS,119,95,-121.69440816853762,744461.8777364517,531344.2620257679,0
27,27,CSS,131,99,-112.94182204931627,721849.1646712045,741194.1453534055,0
28,28,CSS,133,91,-95.56380017696328,693326.9363873103,682134.1297519595,0
29,29,CSS,122,90,-110.63586928520752,735960.2038452751,694772.2109401283,0
30,30,CSS,131,104,-118.48717694525288,573750.9359227528,692508.5575346963,0
31,31,CSS,131,97,-107.68705238602492,656124.1279854262,687082.5867047748,0
32,32,CSS,129,99,-112.97266799697147,724121.4166967263,739963.2403704359,0
33,33,CSS,143,108,-123.62100981969948,672816.3557190383,897695.3875030843,0
34,34,CSS,116,87,-110.56948223954309,667675.0305872409,730518.3218775262,0
35,35,CSS,139,108,-118.23316547175403,656970.9940347084,796993.4097135691,0
36,36,CSS,124,104,-121.91241491027446,819595.2016126909,577562.9285316834,0
37,37,CSS,110,89,-122.15522006110905,861330.2180539375,729355.2127259716,0
38,38,CSS,109,88,-117.5472993599715,585575.7972219562,689234.4939948301,0
39,39,CSS,132,105,-115.8545671847395,698370.3056187399,604432.662129443,0
40,40,CSS,134,92,-71.97819705997681,689514.9712945371,688874.096778515,0
41,41,CSS,126,104,-118.48048308042462,731572.1693107517,797061.6552560296,0
42,42,CSS,130,99,-118.06580983099903,605930.0070344479,761382.8820568031,0
43,43,CSS,111,87,-106.19358118883623,717060.1461689974,684414.6131784883,0
44,44,CSS,137,112,-120.22742812167388,829034.8398419525,711550.2628217502,0
45,45,CSS,137,102,-106.6701981239007,717836.1066423748,680865.6885990419,0
46,46,CSS,133,103,-110.86101144046164,727867.1008419964,660540.2265110775,0
47,47,CSS,142,105,-103.519788325761,697258.5633911208,708514.2910996535,0
48,48,CSS,123,91,-102.6173497951458,684206.1981083417,671539.1258368595,0
49,49,CSS,118,86,-115.70483135401105,745161.8899125574,752227.9717979479,0
50,50,FHSS,47,5,-123.75629548623317,535124.0919644472,543689.7217299605,0
51,51,FHSS,34,6,-113.89807015854892,747164.4114041671,653107.9249876789,0
52,52,FHSS,37,6,-122.29666309278352,859011.441479967,630941.2216773176,0
53,53,FHSS,42,8,-123.01384591388623,741077.4640965554,877273.2680535965,0
54,54,FHSS,36,4,-106.14636260937814,670060.6576889897,669249.9794960928,0
55,55,FHSS,30,4,-120.49076422992476,610146.8662866245,811687.1194095557,0
56,56,FHSS,30,5,-118.509946587456,629896.9645331029,589835.4250757889,0
57,57,FHSS,21,4,-103.60543165200897,710067.6740377075,686527.2005407283,0
58,58,FHSS,28,7,-119.84424668620878,656873.4068398342,558115.418978483,0
59,59,FHSS,33,5,-123.02066500797372,625116.9671573414,873496.8090467756,0
60,60,FHSS,34,8,-107.40315967351908,658055.7178724975,681676.1715591596,0
61,61,FHSS,39,8,-122.06414812392208,522625.4665037751,637566.1338215845,0
62,62,FHSS,31,6,-104.15177432833497,693221.0117996668,711292.8264398171,0
63,63,FHSS,26,5,-119.73807432499478,738781.8564651755,565242.3538650805,0
64,64,FHSS,34,7,-118.64222428520065,806761.7300099155,699520.8172264597,0
65,65,FHSS,37,11,-119.83481842707181,681681.6028484799,554511.7711283575,0
66,66,FHSS,30,5,-119.07466981455767,807751.9889077137,653060.4179289897,0
67,67,FHSS,33,6,-118.36503712630125,672869.9592826611,576530.5497842636,0
68,68,FHSS,36,6,-122.3166259694101,516235.52514509275,641021.4002856914,0
69,69,FHSS,26,3,-90.6571886720315,685451.9513636895,691938.7832999591,0
