,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,92,-92.16759397635022,684181.6068869635,687437.6552593348,0
1,1,1,1,CSS,108,84,-123.96482125266948,816322.9467168002,512923.5962961109,0
2,2,2,1,CSS,127,106,-123.69276547374184,497899.5709341005,777208.845862497,0
3,3,3,1,CSS,145,114,-120.29396947416365,597787.9921724893,798492.3903783653,0
4,4,4,1,CSS,123,93,-86.62960647822976,689353.6577640136,692364.7843003679,0
5,5,5,1,CSS,138,110,-117.56764111506516,697635.1165183818,585657.6230659529,0
6,6,6,1,CSS,135,110,-123.20783401672804,681669.5463443628,888498.4540697256,0
7,7,7,1,CSS,122,95,-112.45533620081385,743582.7909629542,669324.2555455205,0
8,8,8,1,CSS,125,105,-121.40192909202231,618716.4249859182,543831.6052216822,0
9,9,9,1,CSS,117,77,-90.5050896042822,685145.0319511048,687648.6360935208,0
10,10,10,1,CSS,120,93,-114.3015676829742,644293.4509525453,633995.8756712544,0
11,11,11,1,CSS,108,84,-115.40670176758012,698314.7350471433,608745.8898996897,0
12,12,12,1,CSS,140,112,-123.52989774017712,524161.5000834459,565137.104763179,0
13,13,13,1,CSS,114,92,-110.923721900773,694233.8445335091,737606.0799570882,0
14,14,14,1,CSS,124,90,-99.52641990711705,679738.3053528034,680664.622382377,0
15,15,15,1,CSS,133,108,-121.96484000244,859803.627661243,717375.635743831,0
16,16,16,1,CSS,118,93,-120.46617488912104,673262.1379227984,545003.3135005054,0
17,17,17,1,CSS,132,113,-122.7670527760477,652012.0381031277,503761.04959245154,0
18,18,18,1,CSS,139,103,-118.27586424487794,578004.4731722062,670980.9732334808,0
19,19,19,1,CSS,126,83,-103.87418880919851,699716.0291647078,670527.3684424893,0
20,20,20,1,CSS,131,107,-122.48072001050524,660563.2189018823,870364.263090073,0
21,21,21,1,CSS,120,91,-115.79883528126796,765081.3728155844,650908.0003225851,0
22,22,22,1,CSS,157,115,-111.73086227901982,667231.3763491135,641107.2884260904,0
23,23,23,1,CSS,122,100,-121.61807510514586,711615.2457213339,853832.8755676819,0
