,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,87,-120.05926497748479,750057.4173708288,814102.3323579764,0
1,1,CSS,110,81,-88.155246747533,686360.4049574519,687651.5443469845,0
2,2,CSS,105,86,-121.30476078921009,756948.8536137918,544324.0140165328,0
3,3,CSS,118,93,-121.88416241816861,654444.0232092886,856875.0710826765,0
4,4,CSS,127,104,-121.767673798852,732427.9553142083,852634.3720421635,0
5,5,CSS,118,88,-117.1635632756419,612381.1649393714,626670.2775756905,0
6,6,CSS,136,103,-121.33478752156063,805152.3245427875,578086.1114811883,0
7,7,CSS,119,100,-120.21765755038905,550934.0230988745,717054.8004186394,0
8,8,CSS,126,94,-116.50204176318684,719355.789363439,776467.2911959882,0
9,9,CSS,106,88,-114.02683866846473,720118.9466481768,627359.1649357241,0
10,10,CSS,120,94,-123.42194812334469,724429.465747104,890596.3894155873,0
11,11,CSS,114,84,-105.55235517634947,685602.2336474399,715229.0182852312,0
12,12,CSS,115,103,-123.67323329658632,827816.6119869932,531202.8956882893,0
13,13,CSS,110,86,-121.47465993990826,841318.680812047,629766.6177240347,0
14,14,CSS,133,110,-119.36191330064793,595342.928407039,602663.7330072189,0
15,15,CSS,127,94,-113.37561583214442,631592.287711788,717391.8710409276,0
16,16,CSS,126,96,-110.88760567024494,708756.4926777072,645225.6103244221,0
17,17,CSS,120,88,-103.6025775131306,688811.8184114087,710252.5371290473,0
18,18,CSS,135,113,-119.79065035953565,782576.2689963565,786328.6898466268,0
19,19,CSS,126,101,-120.52540140703502,669929.7884474201,544411.8079740272,0
20,20,CSS,119,94,-118.91288546233935,629789.4323553808,795292.0679981272,0
21,21,CSS,115,89,-115.44312926564675,767093.0076209058,664771.2492449365,0
22,22,CSS,113,82,-109.16800034484496,652312.3180416508,675642.361950039,0
23,23,CSS,155,120,-122.28749274375761,711404.7739635757,511558.7741625565,0
24,24,CSS,144,111,-115.1394120323651,668953.196858204,613420.9487712987,0
25,25,CSS,142,118,-122.07931816828443,530741.6245818812,615681.2505507264,0
26,26,CSS,119,100,-123.68580635472122,862667.7243569571,569844.5702926645,0
27,27,CSS,118,87,-120.38160405262016,567509.016143569,765877.2419116101,0
28,28,CSS,129,112,-121.76985139804322,610726.659982426,838794.3732473786,0
29,29,CSS,122,97,-122.17836869761337,830265.7590552624,796547.277740255,0
30,30,CSS,137,102,-106.8759075236271,670921.2415127765,713533.0258748786,0
31,31,CSS,126,95,-116.20332423392716,778113.0512744811,682772.6221486717,0
32,32,CSS,126,85,-112.63342791453525,665061.0566856097,635700.0127231543,0
33,33,CSS,129,101,-111.59725122570345,652685.8682307121,652116.8271723054,0
34,34,CSS,127,94,-91.99662570092875,684373.385027844,687252.9631518038,0
35,35,CSS,142,111,-117.42591431618933,782846.969135213,731295.6326005942,0
36,36,CSS,150,107,-114.97108733099711,721638.19210245,759546.4393772825,0
37,37,CSS,135,115,-123.85100546774711,566669.2555834907,865384.2845272728,0
38,38,CSS,137,90,-98.86679049470351,686693.5009926336,677633.4099404911,0
39,39,CSS,124,99,-122.16239993478999,839822.7787435225,782037.1194470674,0
40,40,CSS,117,95,-123.77096674969908,863497.7055538993,567405.3950522544,0
41,41,CSS,129,105,-115.90898102010786,750945.8115968734,629351.7547835686,0
42,42,CSS,124,103,-123.24123252300163,877868.6824835074,622434.1755594602,0
43,43,CSS,133,100,-90.58932807301319,693077.4796120918,686533.7435762774,0
44,44,CSS,116,84,-102.66348098293004,681390.4069773345,672503.4855501866,0
45,45,CSS,125,100,-119.06322632455817,673992.3890032783,812080.8445970078,0
46,46,CSS,135,101,-103.1494688137155,669709.5714051602,691285.059323429,0
47,47,CSS,109,85,-122.63035492232655,874724.7671221825,709711.4216571754,0
48,48,CSS,125,100,-117.14029366954992,780055.5801472235,729421.1434851412,0
49,49,CSS,130,106,-121.20451900057739,560960.0688925715,597066.1626385525,0
50,50,FHSS,29,4,-118.86350683816468,809953.7651794387,681162.207271264,0
51,51,FHSS,37,9,-115.48400455492819,633414.8620872993,749150.8470929876,0
52,52,FHSS,31,4,-115.46177180856199,636598.6241258152,627113.0412237275,0
53,53,FHSS,27,4,-118.45100787680116,679147.6105097454,574648.2783362902,0
54,54,FHSS,34,3,-111.11128567096094,648289.1276894719,661869.0782055727,0
55,55,FHSS,22,5,-118.2832337178314,798476.5659303003,719032.5783669469,0
56,56,FHSS,29,3,-121.48075505733578,703471.631291421,526705.4394730448,0
57,57,FHSS,38,8,-120.22986113180312,630650.5687221044,818032.0498528389,0
58,58,FHSS,29,9,-122.61726262544269,545082.5583769782,806960.9483695836,0
59,59,FHSS,37,8,-114.74156297346951,702328.0566736495,763465.3014501015,0
60,60,FHSS,29,8,-120.42604101984244,786645.5579950644,796488.4666599168,0
61,61,FHSS,34,6,-120.84131739114721,539181.9559955872,668184.986292741,0
62,62,FHSS,37,5,-112.81155967819662,652921.7350554209,641536.8365597812,0
63,63,FHSS,38,9,-120.12659340382424,772183.8130207862,576827.8822959726,0
64,64,FHSS,27,5,-99.5667677595234,700544.4269426181,696317.1018332238,0
65,65,FHSS,35,8,-123.59693618909259,698491.0123069431,481242.82461728307,0
66,66,FHSS,30,3,-121.81438067046963,521371.32765299105,713140.2005200121,0
67,67,FHSS,38,9,-123.77150787343285,609933.1272583923,886592.2556423526,0
68,68,FHSS,38,6,-113.01683259729447,647746.5465188402,643992.3870832883,0
69,69,FHSS,33,13,-118.78965381498776,608562.4222755278,777818.8831174088,0
70,70,FHSS,36,5,-121.91224827362981,629365.7844183674,528627.4210423452,0
71,71,FHSS,36,4,-118.40244328412237,767061.8945434131,605158.2296050139,0
72,72,FHSS,43,7,-123.6502975193763,783374.9595350865,501997.1416434273,0
73,73,FHSS,23,6,-122.59784542840151,545578.9865459545,806911.9519170116,0
74,74,FHSS,33,5,-113.9121364691492,698391.4603513017,621677.5718240561,0
75,75,FHSS,35,7,-122.50104515294919,836290.4242313077,579137.6163652691,0
76,76,FHSS,39,6,-97.1708657999301,686490.384193025,679906.472598036,0
77,77,FHSS,40,3,-109.75522566186275,647322.5421858002,684810.9371141327,0
78,78,FHSS,41,5,-112.2142984825592,737213.431926855,718953.6727120492,0
79,79,FHSS,35,7,-116.43490526353361,604876.7801194482,724043.9462687809,0
80,80,FHSS,29,6,-111.44801203921442,658369.3183793391,648380.9912513962,0
81,81,FHSS,28,7,-119.68794234330869,749629.7378834464,807834.4480011171,0
82,82,FHSS,41,5,-122.25949215021589,614238.1307779398,851453.5492580152,0
83,83,FHSS,31,7,-116.32207117367167,600050.0824118599,677325.0473987241,0
84,84,FHSS,33,8,-113.6416709739187,739701.9412324805,646313.2353417801,0
85,85,FHSS,32,2,-118.28496985792532,580609.5037127213,720071.6758725075,0
86,86,FHSS,30,6,-118.39586380537347,786468.0780489494,628680.1145940851,0
87,87,FHSS,40,11,-112.66358925913201,635325.1928381523,713426.6687698697,0
88,88,FHSS,26,7,-106.55083161719197,718604.8240589797,691612.0784872711,0
89,89,FHSS,34,10,-122.68846577051994,813524.284662972,830185.0533804871,0
90,90,FHSS,29,5,-116.20552469748486,775925.8496220028,668642.9319754045,0
91,91,FHSS,33,6,-117.41729743313329,735153.9742491612,597915.6389434827,0
92,92,FHSS,37,3,-117.23326140217603,750757.2590344935,610250.9875997845,0
93,93,FHSS,37,13,-113.28496585045448,746808.1787999733,662093.0796990675,0
94,94,FHSS,30,7,-118.33990664834482,780750.2124726393,621605.005025332,0
95,95,FHSS,38,9,-102.80330768170018,703748.9991784189,676918.0359200919,0
96,96,FHSS,36,6,-122.0065240630671,751598.4762318311,851386.1154900553,0
97,97,FHSS,41,7,-86.33551218487486,687931.6869710176,686967.9932762269,0
98,98,FHSS,34,8,-113.90213100598876,633772.352537699,728933.9532836436,0
99,99,FHSS,37,11,-122.11530264800501,575428.8983328827,823107.7617480707,0
100,100,FHSS,29,4,-105.15236481121005,679053.4662186481,712079.7509147412,0
101,101,FHSS,39,11,-95.04922228939976,683911.3328299082,683896.3903466803,0
102,102,FHSS,28,5,-114.35461821755572,733748.8960892027,632812.9479718416,0
103,103,FHSS,33,6,-120.8774874776609,648379.2943105052,836135.9966783477,0
104,104,FHSS,30,5,-97.61984560611768,693487.5513600886,699055.4642825349,0
105,105,FHSS,35,3,-122.4437022880143,593307.2776591736,844508.9574299329,0
106,106,FHSS,32,12,-116.41197608143557,776655.9321938871,715676.0359643686,0
107,107,FHSS,33,5,-118.16596457541982,623579.5573179512,599418.337306109,0
108,108,FHSS,40,7,-108.3562183392063,660424.2838864628,710828.054612117,0
109,109,FHSS,39,8,-116.28070018932291,778831.7261508126,681776.535621056,0
110,110,FHSS,25,3,-101.38152423935095,674503.6440268229,695612.1205370318,0
111,111,FHSS,33,7,-113.03612127802717,642274.1168626999,649488.5667402695,0
112,112,FHSS,34,6,-99.4729979494884,676886.7881882293,692746.4443482411,0
113,113,FHSS,27,8,-118.92647450249933,652178.0905143231,573542.4713555514,0
114,114,FHSS,30,3,-122.2780336786054,776347.6115120109,532926.8337743245,0
115,115,FHSS,36,3,-110.63520232683587,729976.4101595697,712856.2832309623,0
116,116,FHSS,33,4,-96.75732058885797,695375.198862653,696780.8335541365,0
117,117,FHSS,36,6,-117.22379919399137,673911.8261687815,590579.7383779099,0
118,118,FHSS,33,9,-111.59323804196944,648113.0498227,721528.5892329749,0
119,119,FHSS,32,6,-122.92517957056191,816121.3727956183,834803.4438764784,0
120,120,FHSS,39,5,-122.26529806105157,525088.0076397293,759762.8890010617,0
121,121,FHSS,34,5,-113.56122023309877,655051.3797610803,745317.1825332786,0
122,122,FHSS,29,5,-110.37296153918152,674504.8803942229,732357.5822109753,0
123,123,FHSS,31,9,-114.44127438029173,655656.5912531929,625114.7576867157,0
124,124,FHSS,30,8,-107.4394339630719,713525.1053849425,711095.9984062109,0
125,125,FHSS,34,5,-121.80360480957893,524311.5036906996,727767.1051472124,0
126,126,FHSS,40,9,-111.60435825127308,734539.3783099493,662811.9965715209,0
127,127,FHSS,26,7,-108.25100655901106,707548.4065430276,658770.0957417486,0
128,128,FHSS,22,7,-115.00604747727112,743999.2035008826,634403.2638461386,0
129,129,FHSS,42,7,-87.63621418503429,692698.06487711,688963.7866496376,0
130,130,FHSS,33,7,-119.64691246230674,821236.9194738573,679097.4300673545,0
131,131,FHSS,31,6,-110.4642845322036,681623.4136708478,644135.4964777298,0
132,132,FHSS,31,8,-116.58471389296398,616629.0202252483,747213.7347655206,0
133,133,FHSS,28,4,-123.55590056014003,821018.6913489361,849684.3606121386,0
134,134,FHSS,38,10,-122.57289341012896,796656.6290523636,538431.259474135,0
135,135,FHSS,35,2,-109.48918651827067,670968.114846614,652723.8910242337,0
136,136,FHSS,27,4,-114.79899196394601,764420.4526700467,699395.6278315187,0
137,137,FHSS,39,8,-121.92360756361154,804876.9362801262,816696.3171666275,0
138,138,FHSS,37,5,-115.18261993380452,645323.836167953,623750.8654398433,0
139,139,FHSS,37,5,-116.66292693377389,774079.4953787269,649079.8922382402,0
140,140,FHSS,39,9,-106.72240074519442,664008.5006591158,705107.3619227348,0
141,141,FHSS,41,8,-90.03402544684269,685251.5342270955,688064.3927144831,0
142,142,FHSS,35,6,-84.24642538836122,687593.7215565594,688092.0982112972,0
143,143,FHSS,27,9,-109.04923393810319,717201.2552590781,716821.7141119834,0
