,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,96,-123.15714321846787,706188.1374197133,492044.2414391689,0
1,1,CSS,140,113,-121.68021064127853,630715.4059384711,845868.9286199638,0
2,2,CSS,118,88,-111.87430272206274,642877.4791547111,661939.4687788192,0
3,3,CSS,112,79,-87.55694602335358,692501.9909440259,688292.2815964167,0
4,4,CSS,133,113,-120.92117976553268,556518.1430084954,765476.8647065985,0
5,5,CSS,131,108,-122.13758312685644,589126.9204385213,834216.4163683731,0
6,6,CSS,117,85,-100.16992856212717,685505.6243641719,675921.4057005683,0
7,7,CSS,118,89,-120.83737839343297,658708.0142594005,837922.8420224548,0
8,8,CSS,121,91,-116.50444139311642,771465.568901407,731210.7639814981,0
9,9,CSS,125,100,-120.70232389090341,668067.5000029369,837190.2566576813,0
10,10,CSS,141,125,-116.42931939558497,653647.4869971735,605412.6700249331,0
11,11,CSS,129,104,-116.22940374939628,627013.938238687,753179.2061844594,0
12,12,CSS,120,96,-122.56632300201352,772222.4445406295,854900.9512327902,0
13,13,CSS,115,90,-122.73885432434454,706846.311838497,501452.2696236718,0
14,14,CSS,121,84,-88.84788424276154,693011.0789855943,690670.210804861,0
15,15,CSS,122,99,-123.29113454092135,494252.00102787185,640651.910111487,0
16,16,CSS,146,122,-121.16232872390978,534547.2900738863,661082.7792006374,0
17,17,CSS,119,85,-112.86775331165927,740474.9696512596,656806.3832281302,0
18,18,CSS,149,95,-113.36210853988194,630541.8225607795,714857.810596214,0
19,19,CSS,167,131,-122.32667997257406,794366.425460257,543155.7730254465,0
20,20,CSS,117,90,-120.25587472820453,593788.5749546259,584660.5915837076,0
21,21,CSS,135,106,-119.92557148710921,558199.3975789793,727181.3177051402,0
22,22,CSS,140,114,-119.19483456076048,577459.0955955542,632642.1726402525,0
23,23,CSS,108,88,-115.48119489953334,653746.4829151041,763086.7966561182,0
24,24,CSS,146,121,-118.26744343316835,753147.2205123964,782492.009747109,0
25,25,CSS,123,96,-122.21263921841836,634229.6090626523,520528.2843412199,0
26,26,CSS,127,107,-123.18587152358074,490681.9247685757,690915.1472605648,0
27,27,CSS,136,101,-109.79315611917501,655876.5397738774,663262.1257484658,0
28,28,CSS,123,98,-122.7902437280087,653688.7920917249,502915.5942853425,0
29,29,CSS,131,92,-115.88923577213038,616021.7191101597,733842.0750459095,0
30,30,CSS,132,108,-119.32267767404599,813886.0163428434,662344.421114373,0
31,31,CSS,124,95,-120.89698036316716,814536.6448420472,601890.6211917078,0
32,32,CSS,125,92,-116.64810431209952,736841.7662292336,608691.0699708663,0
33,33,CSS,124,92,-117.88266219456673,612401.6174138916,765021.1542067197,0
34,34,CSS,121,96,-115.02482078595907,636124.2840565814,632910.8573674887,0
35,35,CSS,128,107,-116.2545611271315,736117.2382270057,765729.7208823694,0
36,36,CSS,131,106,-123.3871165423113,536750.9612150842,555009.9433600865,0
37,37,CSS,116,89,-114.51064574174518,721112.4506791544,623431.4988963002,0
38,38,CSS,139,115,-123.28825797999457,488831.85527096735,675068.8403571177,0
39,39,CSS,124,97,-115.73208687441803,642934.7592784357,619136.5212089698,0
40,40,CSS,116,92,-122.68455633862425,563732.2219633309,550146.5216989206,0
41,41,CSS,130,98,-105.31478423954414,696579.959107999,665050.6484100271,0
42,42,CSS,145,114,-115.72247796115428,605633.0539593362,681404.0860268587,0
43,43,CSS,123,105,-120.70854764840416,838572.300894847,680628.5057444859,0
44,44,CSS,129,97,-106.48981764218672,705949.4219566135,713320.1441869331,0
45,45,CSS,115,81,-99.66312888718113,688559.187486523,676190.8287695677,0
46,46,CSS,140,113,-122.13682030617309,865084.9827306685,676813.0641065844,0
47,47,CSS,137,107,-114.94437204598859,630374.5682581937,738764.1806963335,0
48,48,CSS,111,91,-114.27504882402934,723032.8762356678,752219.5411179543,0
49,49,CSS,106,80,-123.93626872646809,714014.6399309842,904677.0057728094,0
50,50,FHSS,37,8,-120.46050138927055,546367.4909058162,664403.9015352973,0
51,51,FHSS,44,6,-123.04130917989102,497244.21892643115,653712.2550885042,0
52,52,FHSS,20,3,-113.7116926781471,659934.256644822,749319.4002539978,0
53,53,FHSS,32,5,-121.952682749589,661110.8888072047,519318.5971570224,0
54,54,FHSS,21,4,-120.99251519284786,586525.0732631196,804516.6759713622,0
55,55,FHSS,30,6,-109.65076647217958,729628.7712234647,677898.9434771177,0
56,56,FHSS,43,9,-119.29311277228811,634835.3885027907,574789.696392179,0
57,57,FHSS,36,5,-100.41718496000942,698842.8194764749,678464.9483217563,0
58,58,FHSS,37,6,-121.44398837480651,836308.1305330208,759176.2930228168,0
59,59,FHSS,43,9,-122.72818765185195,792813.7076013142,847059.1691350583,0
60,60,FHSS,31,5,-96.2718507109933,697526.1174340334,685599.9071996321,0
61,61,FHSS,36,8,-122.31113409503914,516517.7988335029,738384.2652784785,0
62,62,FHSS,43,1,-119.23895485209056,753624.8888469558,580813.6400877185,0
63,63,FHSS,23,6,-108.43482986210377,699247.317631912,654398.2510293347,0
64,64,FHSS,32,6,-119.05925640604252,710897.8363535446,567714.7638945957,0
65,65,FHSS,42,10,-117.88391528778811,716410.4708233117,584903.9181568825,0
66,66,FHSS,40,6,-120.57460346714697,796958.186783842,589003.0421881744,0
67,67,FHSS,38,5,-123.79915421499535,900832.4001264023,661360.9452434699,0
68,68,FHSS,44,9,-123.80313032354792,736115.0985362343,481213.48798788193,0
69,69,FHSS,29,8,-120.5197422021134,548168.8098703511,651634.6358515216,0
70,70,FHSS,41,7,-123.29980471649108,491114.05535681784,654430.0235023843,0
71,71,FHSS,31,5,-115.49298437646371,706776.1051869029,769515.5994055683,0
72,72,FHSS,31,4,-112.8664884893629,630120.1091485445,701825.1629103723,0
73,73,FHSS,45,9,-118.15930081100439,583202.5534995808,723073.4788690986,0
74,74,FHSS,25,4,-118.08575118566085,761291.3758973372,773304.6952808178,0
75,75,FHSS,35,5,-98.15368563009679,687595.5078454437,700396.3338456647,0
