,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,107,-121.56252718113296,733545.440974952,848250.1847919986,0
1,1,CSS,144,108,-113.99387589953278,731697.7681271828,634922.5295160044,0
2,2,CSS,128,103,-114.23159889788562,758693.8275473047,674420.7030641853,0
3,3,CSS,124,92,-101.48801783456233,678361.5958016745,701455.2960748171,0
4,4,CSS,137,110,-115.2201102221045,695733.5479154385,768589.1903856553,0
5,5,CSS,141,115,-120.0597462259405,628943.8200977196,814197.8864563014,0
6,6,CSS,102,87,-118.89498671901035,805180.9141605948,653325.9567774019,0
7,7,CSS,126,98,-120.12293263928171,551006.8326121785,708229.3740802946,0
8,8,CSS,136,110,-114.98637178903866,648186.1302958467,623996.2787046889,0
9,9,CSS,114,85,-111.6798423760197,740789.876321375,677065.9641591219,0
10,10,CSS,106,82,-117.3352118178851,790222.0001430011,699660.1287058116,0
11,11,CSS,110,83,-112.42341658656295,636240.9745421628,667352.7901982595,0
12,12,CSS,128,101,-122.36686805983078,526945.2293948585,609960.5512864443,0
13,13,CSS,141,86,-106.56499380081021,684780.6826858347,660454.413810411,0
14,14,CSS,135,103,-115.20334789890887,747045.4163335463,743845.6412720915,0
15,15,CSS,113,92,-123.74424242878413,477636.8509457073,681285.35953037,0
16,16,CSS,135,100,-116.41577880042854,731406.3527640246,770313.3653977766,0
17,17,CSS,117,91,-110.56748448217637,703802.9010247106,733616.6902326595,0
18,18,CSS,131,102,-122.84258054333523,876126.6906048113,649025.2321892709,0
19,19,CSS,113,74,-95.52142661076886,697176.825760293,686706.130886549,0
20,20,CSS,111,91,-111.09193510293895,733859.4586460191,667893.3264425843,0
21,21,CSS,119,102,-123.3984876142078,655308.5716317924,890194.995736985,0
22,22,CSS,112,77,-100.29803461298407,681276.2487090159,677708.3884402007,0
23,23,CSS,112,95,-122.45152843940349,583807.4731661034,838405.1047254577,0
24,24,CSS,123,107,-120.58500684636329,654793.0428411145,832595.0494368905,0
25,25,CSS,129,106,-121.10415028734863,824157.3855362607,610045.6607907491,0
26,26,CSS,126,92,-103.10354737040484,706844.424119185,698555.1024504099,0
27,27,CSS,125,103,-118.42713243907286,803774.832773336,700544.2533837332,0
28,28,CSS,120,94,-122.06861429865654,863225.2374500076,671374.8636980461,0
29,29,CSS,141,105,-113.16885644814613,735992.5464498337,731414.1757458997,0
30,30,CSS,116,75,-105.80180133710658,715422.3095153928,696100.7598280602,0
31,31,CSS,138,114,-121.25862256556678,745618.4364645941,540475.8829864009,0
32,32,CSS,143,107,-119.72559144365943,660049.1221307584,819572.3097761212,0
33,33,CSS,118,98,-123.23479391341851,711634.8263561584,888028.8077202551,0
34,34,CSS,114,84,-116.67199599754792,673816.2958302854,781988.2297379279,0
35,35,CSS,149,130,-119.3272737434151,596431.8513147782,602240.5418773787,0
36,36,CSS,133,105,-119.141125797048,666727.0292502214,812080.1242513999,0
37,37,CSS,117,97,-120.79171648573407,834852.1141524464,649351.2568767068,0
38,38,CSS,148,108,-101.38819539496397,678368.7261014553,701207.2742324015,0
39,39,CSS,138,103,-116.97933403871303,659473.6963185203,781951.9056158182,0
40,40,CSS,135,111,-118.11746550685811,623926.562906563,778888.269440475,0
41,41,CSS,131,100,-122.0066132799812,549904.134195262,586252.514906189,0
42,42,CSS,135,102,-109.7830403852973,710144.3433988444,652340.1892213124,0
43,43,CSS,128,92,-93.99975983741578,686234.341706716,695538.3957636526,0
44,44,CSS,116,94,-114.49809245057097,621394.4499828108,662642.3669043654,0
45,45,CSS,123,101,-120.10695785154769,821236.1581968813,734801.9746559958,0
46,46,CSS,148,117,-123.88257228469277,487815.97727996367,765090.4839057472,0
47,47,CSS,123,94,-119.01970558844727,743184.8836993144,800052.6791551048,0
48,48,CSS,122,87,-95.9527099443344,697764.4178660219,687196.2554731854,0
49,49,CSS,147,111,-102.45489065932264,674347.699684116,699748.7349634721,0
50,50,FHSS,40,11,-120.96686875512017,638045.1987412935,834518.0216158439,0
51,51,FHSS,39,6,-123.32036128095646,494481.58259205206,741758.2862108641,0
52,52,FHSS,35,8,-98.37119227176777,685821.3717461838,678573.32555872,0
53,53,FHSS,42,4,-116.6354524138925,760527.6674191889,750093.007885826,0
54,54,FHSS,29,7,-122.25771803015144,692654.7824626355,867975.2563666716,0
55,55,FHSS,43,8,-111.25300320629725,675565.6561357297,641046.5068800732,0
56,56,FHSS,30,8,-119.22356989811084,768869.4042671189,591702.8310265276,0
57,57,FHSS,21,3,-115.39336435991154,610142.1211545644,672606.6555270028,0
58,58,FHSS,43,13,-110.22102187364196,723891.0544596149,661008.9505938265,0
59,59,FHSS,33,8,-116.91883005888025,604972.253960514,736307.4812068342,0
60,60,FHSS,46,6,-113.53520152540975,681656.9580871987,624447.6347215561,0
61,61,FHSS,39,7,-110.67707044245519,657519.9010897717,724044.1789890588,0
62,62,FHSS,28,2,-120.49562698401326,703621.9747056258,834518.165831129,0
63,63,FHSS,28,5,-121.02303815518519,537330.3494415343,718981.4517352293,0
64,64,FHSS,43,8,-118.97696804806273,570207.9757394751,661560.3275278071,0
65,65,FHSS,24,4,-103.20225733331544,695465.7084440697,670442.9069787117,0
66,66,FHSS,30,9,-120.68770656961445,831237.5665307818,735286.5674418396,0
67,67,FHSS,31,4,-123.83522073644633,866125.5846950269,568427.1788773274,0
68,68,FHSS,35,3,-107.13648382035686,720724.9718350421,689958.2441440948,0
69,69,FHSS,36,4,-117.94175834512569,776707.1023686489,754112.6544078094,0
70,70,FHSS,22,4,-119.64314926376093,729818.6831569859,563567.7719112439,0
71,71,FHSS,45,8,-123.1693389018539,648767.3076244348,883559.2250756834,0
72,72,FHSS,30,6,-108.41344087861395,653425.0590188662,684811.0242416209,0
73,73,FHSS,38,6,-121.98489817047687,649864.8639039895,857903.7167373111,0
74,74,FHSS,40,9,-117.26619405789933,771369.419308927,747624.683084456,0
75,75,FHSS,27,7,-123.62064162206681,889482.1743110192,629198.1082773661,0
76,76,FHSS,31,5,-92.1955817275734,694942.4837644325,688491.5941993345,0
77,77,FHSS,32,7,-115.95964431532519,770587.8814123623,719255.8768419225,0
78,78,FHSS,23,8,-117.23990861726332,750902.0690833762,610266.3070001269,0
79,79,FHSS,31,4,-110.71326440397311,646124.7137712325,708420.1062940197,0
80,80,FHSS,31,7,-121.9713792462189,846342.6414647244,761750.8650893209,0
81,81,FHSS,40,6,-118.67489128447758,647634.0890980532,578808.8340168914,0
82,82,FHSS,44,6,-110.9424822660576,732974.0441836716,710822.2790086418,0
83,83,FHSS,35,9,-123.37396147733526,486897.80490610143,674178.8540712739,0
84,84,FHSS,33,4,-120.0031560266722,578452.3909000168,771064.6011937403,0
85,85,FHSS,34,7,-118.3892405346082,575010.1129710681,688528.9021700717,0
86,86,FHSS,42,10,-112.4603647571451,706491.4634328613,744639.482498099,0
87,87,FHSS,34,6,-120.83833675211218,822203.8874017072,616133.6826280893,0
88,88,FHSS,44,9,-107.7016600717312,708361.2323043349,716944.2063794439,0
89,89,FHSS,30,4,-122.47025522304855,637500.0554913101,513909.6509402938,0
90,90,FHSS,31,3,-120.01099071338476,810237.9250467264,622971.2001216031,0
91,91,FHSS,30,5,-123.21748376063064,872406.760341291,610059.9091382781,0
92,92,FHSS,44,6,-115.33777793564758,613790.7399852558,661770.1995499439,0
93,93,FHSS,33,8,-108.14053383769274,654258.1912548516,688894.1594475379,0
94,94,FHSS,29,1,-116.42424510770348,649620.3158423167,607303.039733538,0
95,95,FHSS,41,7,-121.33777424166635,749573.0817148255,838365.8615609577,0
96,96,FHSS,41,8,-117.57393030695786,611611.8108660196,620162.2911176354,0
97,97,FHSS,32,5,-119.00099059666556,664849.7659061494,809681.0481620084,0
98,98,FHSS,36,8,-123.08032819537192,494031.20492951333,670072.3625027551,0
99,99,FHSS,41,11,-118.31736366828062,577923.9210462803,668336.3825590848,0
100,100,FHSS,40,2,-109.33209387810884,652086.7065694631,704678.0255769506,0
101,101,FHSS,48,13,-120.78918116388454,600282.5019153327,811069.2500986285,0
102,102,FHSS,37,7,-116.55191832875093,615457.4506041901,745126.8741499136,0
103,103,FHSS,40,1,-101.25985945784106,704776.1154692797,693581.7144595438,0
104,104,FHSS,31,6,-107.77584574195637,722558.331724925,695550.2807787397,0
105,105,FHSS,36,3,-104.2345686831359,668058.4546516933,696258.9522865727,0
106,106,FHSS,30,5,-105.41380808793406,686564.2384555276,663884.7749984689,0
107,107,FHSS,37,7,-116.6211026110492,602198.4223738288,722652.8772928236,0
108,108,FHSS,34,9,-113.2649212777579,695160.927846768,626252.1795479023,0
109,109,FHSS,38,9,-118.90514899964143,679297.2760842913,568427.675635604,0
110,110,FHSS,39,10,-93.67592121303144,694963.6588356078,693069.0395534496,0
111,111,FHSS,34,8,-122.00826147632375,621617.9913517188,849158.8436318643,0
