,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,84,-102.80464328120128,685828.8084667461,708090.7085886848,0
1,1,1,1,CSS,137,96,-109.73863580522256,727159.2598118812,708406.6088337665,0
2,2,2,1,CSS,134,92,-97.14758060033463,687683.9812227723,679646.0227437711,0
3,3,3,1,CSS,134,107,-117.27034051358066,615401.6819756429,757515.9897803491,0
4,4,4,1,CSS,115,90,-122.27908031483838,539463.5455678265,591590.9951396167,0
5,5,5,1,CSS,141,106,-108.32541332747202,654199.1553313974,682349.474447316,0
6,6,6,1,CSS,120,90,-122.25306229969098,832214.138854665,796503.5055084345,0
7,7,7,1,CSS,129,92,-117.7247738510998,584082.428968249,701132.6298566194,0
8,8,8,1,CSS,134,103,-116.66862759559882,724484.5899286162,602366.4812741284,0
9,9,9,1,CSS,152,111,-84.0083208664882,687366.5946621939,688640.662395919,0
10,10,10,1,CSS,128,103,-119.04370877951249,576779.1138612463,739721.4547898396,0
11,11,11,1,CSS,119,98,-123.1504931419505,855665.3607295005,582011.9078408502,0
12,12,12,1,CSS,122,89,-98.7575251068726,683829.6715636437,678860.3899212484,0
13,13,13,1,CSS,126,92,-112.2635944743092,741743.6684916328,710745.9975563933,0
14,14,14,1,CSS,125,94,-99.57114298512629,699612.7921140069,681180.3325851302,0
15,15,15,1,CSS,158,129,-122.58193166969792,697890.0197359279,874602.9632398603,0
16,16,16,1,CSS,131,97,-121.3042914229966,843235.5256362989,645287.9601313149,0
17,17,17,1,CSS,119,95,-123.38277938718949,861334.0589343908,580921.8285814952,0
18,18,18,1,CSS,146,116,-121.3856498881139,780045.7790364121,823121.2404625908,0
19,19,19,1,CSS,129,95,-112.1621300693011,651218.4155573689,730172.0442068164,0
20,20,20,1,CSS,122,103,-120.0599192977505,602632.132473774,581252.5916132086,0
21,21,21,1,CSS,117,80,-111.01369375154287,710949.2585714504,733356.8532610504,0
22,22,22,1,CSS,132,109,-122.57463077852034,505436.2748422991,667881.2448960548,0
23,23,23,1,CSS,133,104,-121.88517419709493,813991.5893482786,572136.1073210583,0
24,24,24,1,CSS,123,99,-122.2806740080241,783810.3192941173,537248.1749463193,0
25,25,25,1,CSS,136,115,-122.9026076188608,497100.884056185,693710.7802484491,0
26,26,26,1,CSS,127,106,-121.21209165843004,774541.927163196,822916.1053983124,0
27,27,27,1,CSS,119,96,-118.05707832663744,582753.947033918,716777.0359569337,0
28,28,28,1,CSS,124,106,-120.18950160706476,774723.8064972626,577460.467334531,0
29,29,29,1,CSS,152,117,-108.77005615115483,691880.0610899117,727129.5150447037,0
30,30,30,1,CSS,125,101,-123.98778775930084,745173.9825963336,478708.62669474375,0
31,31,31,1,CSS,122,76,-73.18223495032616,688895.5222089137,689051.9635855029,0
32,32,32,1,CSS,125,101,-118.7897823757807,760958.0949718603,785504.1027127927,0
33,33,33,1,CSS,136,105,-118.3944346526103,799326.179469362,657431.9872016896,0
34,34,34,1,CSS,125,106,-123.81585219375134,541114.6298117009,535562.9469137073,0
35,35,35,1,CSS,137,113,-112.8975675206922,629202.9560254758,680992.7653874768,0
36,36,36,1,CSS,120,89,-109.77730967507696,715385.0623010467,722983.0953360219,0
37,37,37,1,CSS,134,100,-99.31026433139216,681604.2553982909,699453.8030275496,0
38,38,38,1,CSS,117,98,-120.9826200474834,817508.1080574212,775269.7038296461,0
39,39,39,1,CSS,118,88,-118.46800899629092,704595.0909021759,803854.5883104226,0
40,40,40,1,CSS,114,88,-118.22831124891344,736172.475797035,791516.7704282668,0
41,41,41,1,CSS,142,111,-119.10581167898164,668275.2239357342,811842.7193796276,0
42,42,42,1,CSS,139,102,-113.40345364522707,750675.8065260336,709388.1831415269,0
43,43,43,1,CSS,127,92,-90.25144537137488,693530.0646428067,691179.9252697445,0
44,44,44,1,CSS,113,90,-122.18390677372412,861498.7573205042,647649.6410948634,0
45,45,45,1,CSS,128,100,-123.7287967517511,513774.84773123136,571483.885761949,0
46,46,46,1,CSS,121,91,-113.8935920668847,649833.8489350211,633893.2263235485,0
47,47,47,1,CSS,142,116,-123.24377190779016,551162.4953444285,834024.0726449267,0
48,48,48,1,CSS,125,95,-110.07092725813976,665007.5008860931,652911.2656085722,0
49,49,49,1,CSS,117,95,-120.42526661391244,682107.7526128193,544970.4388688748,0
50,50,50,2,FHSS,35,6,-115.6806355902982,606011.7641167708,681696.7376937185,0
51,51,51,2,FHSS,31,7,-123.54127951048116,891737.5739734105,733314.7967820739,0
52,52,52,2,FHSS,25,4,-110.55364166063538,644535.1638252889,701266.4320055763,0
53,53,53,2,FHSS,42,9,-122.40256388137723,836637.960954808,583101.7252989841,0
54,54,54,2,FHSS,40,14,-122.58071061413273,554949.1968081507,816997.5158392363,0
55,55,55,2,FHSS,34,7,-119.56019484804928,591345.0015552787,602682.4286098073,0
56,56,56,2,FHSS,38,8,-111.40929060428786,739982.2213065322,681280.6141487646,0
57,57,57,2,FHSS,27,7,-108.9770680682556,661122.6404051571,662985.5327745299,0
58,58,58,2,FHSS,26,8,-114.19448394741562,696611.0090651943,619195.4763277353,0
59,59,59,2,FHSS,36,8,-109.20831437512922,721308.700883711,665682.7987849193,0
60,60,60,2,FHSS,37,8,-117.5481627704921,701201.9618301764,586236.8878272031,0
61,61,61,2,FHSS,33,6,-117.68054466768342,760721.4578472032,611741.6992446249,0
62,62,62,2,FHSS,37,10,-122.46612194453284,622199.2886734091,519275.1944998344,0
63,63,63,2,FHSS,38,8,-114.31786586271096,757367.9362780199,666883.6070932442,0
64,64,64,2,FHSS,33,1,-112.6242469327062,650959.8420577132,644779.6873688153,0
65,65,65,2,FHSS,34,6,-114.85959002016212,613225.4289681265,687885.4711158224,0
66,66,66,2,FHSS,35,9,-112.89831366434048,719327.4907574948,742340.3287487736,0
67,67,67,2,FHSS,34,4,-106.69284092551258,710876.1302103185,668798.8062944394,0
68,68,68,2,FHSS,29,2,-121.8997604543082,577163.5169792426,559901.5001173494,0
69,69,69,2,FHSS,34,9,-118.93228304142065,738922.6589263296,578144.5421518765,0
70,70,70,2,FHSS,35,7,-98.49978920672848,691635.6939730421,678039.609610404,0
71,71,71,2,FHSS,42,5,-120.1809455078876,562701.2729584489,628445.0268450793,0
72,72,72,2,FHSS,26,6,-120.0342138949696,642983.4723688789,819640.8767794413,0
73,73,73,2,FHSS,44,7,-118.01575122783262,600952.3715102463,754101.5573151688,0
74,74,74,2,FHSS,38,8,-120.74189982181488,552711.3703839291,751148.7856198783,0
75,75,75,2,FHSS,48,13,-109.81976744076954,663652.4129343273,723410.0195395838,0
76,76,76,2,FHSS,41,7,-123.81886338758446,730637.4872269435,899156.2831304393,0
77,77,77,2,FHSS,35,7,-119.49944829319196,612326.7511794097,794095.0259414908,0
78,78,78,2,FHSS,33,10,-110.50174797419145,674986.2390670672,645584.8816236567,0
79,79,79,2,FHSS,48,10,-116.42879536352336,725199.7868297179,773392.5777681117,0
80,80,80,2,FHSS,38,9,-110.95878541135524,727197.5582825617,658796.9626508531,0
81,81,81,2,FHSS,41,9,-121.36174103804512,786541.5551888847,560898.3803987815,0
82,82,82,2,FHSS,29,5,-110.33649619259153,687075.7511681108,644201.8366023566,0
83,83,83,2,FHSS,31,4,-122.23865914209196,561774.2221158472,813768.9589937042,0
84,84,84,2,FHSS,39,7,-121.74243618661257,546488.1542684517,600527.4016760176,0
85,85,85,2,FHSS,37,8,-95.52070916940792,685705.0204644513,696751.2256044267,0
86,86,86,2,FHSS,39,9,-112.39414447831466,740374.1573323405,715757.0365877629,0
87,87,87,2,FHSS,38,8,-101.12661987766477,674149.391229411,693003.5354177286,0
88,88,88,2,FHSS,31,5,-123.7488633024822,489875.8832115545,761159.6409019983,0
89,89,89,2,FHSS,18,3,-117.0180878744148,754997.4416222876,761821.4530870548,0
90,90,90,2,FHSS,34,7,-115.73431815856904,765661.9543986911,653522.5165375662,0
91,91,91,2,FHSS,39,6,-115.23675103523362,754635.8371329159,735008.1729353432,0
92,92,92,2,FHSS,34,9,-110.51613822516248,727141.7825919393,662722.8778606701,0
93,93,93,2,FHSS,33,9,-122.42860616883104,736620.6839209023,513493.3272474827,0
94,94,94,2,FHSS,40,10,-120.16265968984578,615760.9668065141,569975.6524047643,0
95,95,95,2,FHSS,33,7,-121.01107110650958,546025.3079585589,747526.6588617491,0
96,96,96,2,FHSS,37,8,-92.3680113311028,687632.5517317133,694847.2885769255,0
97,97,97,2,FHSS,37,9,-121.4210412110004,633706.4052836227,537083.736952772,0
98,98,98,2,FHSS,34,11,-123.7227393415328,899890.5660082975,669641.4448348287,0
99,99,99,2,FHSS,37,7,-114.81796309017268,682344.690817803,613904.4047365987,0
100,100,100,2,FHSS,38,2,-122.02569794973871,861020.4796383455,717457.4753670548,0
101,101,101,2,FHSS,30,9,-118.68690377698,804151.0222006937,718593.0748510705,0
102,102,102,2,FHSS,23,6,-116.68943828242038,665510.2910296231,780394.3149169965,0
103,103,103,2,FHSS,29,4,-118.98782570174166,731317.6964455515,804590.686453013,0
104,104,104,2,FHSS,37,4,-122.95531627680973,756718.6198687281,870858.414914836,0
105,105,105,2,FHSS,41,7,-117.50220909173636,589515.3278309482,663118.9227917565,0
106,106,106,2,FHSS,39,14,-104.55288662794752,710971.9981062644,698139.5780772881,0
107,107,107,2,FHSS,33,10,-120.28013644557184,724206.3881606641,551504.253586256,0
108,108,108,2,FHSS,35,6,-123.77438222223336,487172.0791891219,755187.3034227721,0
109,109,109,2,FHSS,33,7,-122.69018799134162,770344.2780057143,520043.8954904157,0
110,110,110,2,FHSS,43,8,-122.04579042367212,729697.9218256463,519842.1526913073,0
111,111,111,2,FHSS,31,5,-109.02677733881714,697845.9560750627,651402.594559663,0
112,112,112,2,FHSS,39,12,-123.06470690769623,885248.0814339628,681882.2617521612,0
113,113,113,2,FHSS,24,5,-123.22896240097316,658163.4911362692,492147.4007287271,0
114,114,114,2,FHSS,42,4,-121.43680171279412,536706.7343291938,633880.4319597853,0
115,115,115,2,FHSS,23,2,-123.3245235091258,548539.191784176,544732.3524172452,0
116,116,116,2,FHSS,38,6,-115.96352876460386,756723.1072412339,635040.266702763,0
117,117,117,2,FHSS,42,5,-123.367937007638,889300.1421560742,724493.3378805955,0
118,118,118,2,FHSS,40,8,-121.17447088203508,584366.0410369808,806970.3713657524,0
119,119,119,2,FHSS,37,7,-109.97740426606444,711867.0495287125,652230.1218247148,0
