,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,100,-119.12389371597432,565119.3618361633,682183.3393156417,0
1,1,1,1,CSS,132,102,-105.21711048224866,690619.1082978357,664330.7112112966,0
2,2,2,1,CSS,126,101,-121.8257502665988,541030.8270610694,606590.5471235446,0
3,3,3,1,CSS,127,104,-121.33955533561073,612130.3725037595,548537.590814312,0
4,4,4,1,CSS,109,94,-120.7790764820172,827405.8025301872,629002.4300436163,0
5,5,5,1,CSS,115,86,-106.56705418175918,670677.5176919936,666841.3649827233,0
6,6,6,1,CSS,113,82,-95.53973109685326,697197.1176380658,686711.6739724485,0
7,7,7,1,CSS,122,89,-88.46153281502262,690496.2344434113,692893.8577403172,0
8,8,8,1,CSS,131,92,-110.26521179105674,734034.5599541031,694380.6128903759,0
9,9,9,1,CSS,117,98,-119.80542417719283,603672.9574390352,793254.0484981042,0
10,10,10,1,CSS,128,86,-107.61632367035922,709483.2723577291,663094.5643970033,0
11,11,11,1,CSS,140,115,-117.52273056366089,667661.1178315632,790642.9164413897,0
12,12,12,1,CSS,123,94,-104.8109686249292,696303.6826097196,712360.5814724246,0
13,13,13,1,CSS,130,95,-113.1041386941991,722594.2182435556,742087.2810662959,0
14,14,14,1,CSS,131,100,-113.8717347431934,627667.8108730235,660897.5655209691,0
15,15,15,1,CSS,136,106,-109.73579168931398,731344.4230576042,694527.9544289712,0
16,16,16,1,CSS,131,102,-118.92711222034931,802542.5610589454,644519.6812846405,0
17,17,17,1,CSS,110,81,-110.86163671682118,737072.0900087917,695825.5696852538,0
18,18,18,1,CSS,129,108,-123.59220831710316,577721.8174425488,513642.0507268175,0
19,19,19,1,CSS,125,98,-112.5435246275248,740083.333011765,660448.0771740797,0
20,20,20,1,CSS,112,85,-123.4568712180508,815867.6527556003,528019.3660367025,0
21,21,21,1,CSS,134,106,-123.4707612415325,518900.497791624,574958.4765379423,0
22,22,22,1,CSS,129,101,-116.59568501728626,635295.6454677292,765119.3280004753,0
23,23,23,1,CSS,131,109,-117.4975485163176,777729.2421518737,635942.6723231917,0
24,24,24,1,CSS,122,84,-99.29772654851703,677889.4010501418,694757.9122498928,0
25,25,25,1,CSS,138,92,-88.8283889808578,692349.4910329329,691828.9123774831,0
26,26,26,1,CSS,128,108,-122.66062414177009,856456.5275980503,605196.0438646976,0
27,27,27,1,CSS,132,103,-109.42407513787576,711628.7354516421,655244.2584146557,0
28,28,28,1,CSS,122,99,-123.47734398994557,624760.8362466124,884494.4171588954,0
29,29,29,1,CSS,122,93,-115.03526137574976,614760.6272051737,667649.1064384012,0
30,30,30,1,CSS,121,91,-113.4873702463515,628842.7264407615,713179.9890674931,0
31,31,31,1,CSS,124,105,-123.33022077575458,822131.3137707241,537044.2595113395,0
32,32,32,1,CSS,124,105,-122.2380546143427,534928.4614783756,778218.5124390757,0
33,33,33,1,CSS,118,100,-119.52860870927458,799688.2685450058,619743.8528942146,0
34,34,34,1,CSS,117,94,-119.56841576605404,560027.8437738649,710177.7374802597,0
35,35,35,1,CSS,129,107,-120.88021952314448,718054.0245856594,539724.6302879661,0
36,36,36,1,CSS,142,116,-123.33468832451211,598372.5151696164,869922.282078233,0
37,37,37,1,CSS,124,91,-106.77718559229028,679394.3610253474,717742.0602741358,0
38,38,38,1,CSS,118,97,-110.57285268938452,716257.7845804129,727400.3822797383,0
39,39,39,1,CSS,100,73,-115.84164026493704,694865.0701424514,774558.74852822,0
40,40,40,1,CSS,122,89,-106.94712906914091,698572.5867490403,660169.2091519436,0
41,41,41,1,CSS,140,113,-123.58630854606892,710832.922041626,482405.1488173145,0
42,42,42,1,CSS,122,98,-105.33342812250368,697296.2222161267,713606.4145266161,0
43,43,43,1,CSS,113,85,-74.17650854606202,689041.9598212381,690010.9646059225,0
44,44,44,1,CSS,152,122,-119.96192548659148,661282.4571492268,823607.0484363036,0
45,45,45,1,CSS,128,102,-122.31951212596678,666301.0143251922,867789.0264232908,0
46,46,46,1,CSS,133,103,-119.66389367145314,750372.2985906373,571781.6582799483,0
47,47,47,1,CSS,120,89,-118.1122625671654,798111.6023641654,667873.7724643989,0
48,48,48,1,CSS,131,106,-119.36140662463632,718951.771240879,813907.2773980593,0
49,49,49,1,CSS,118,93,-120.4213952442566,567377.6521393049,611914.9470761456,0
50,50,50,2,FHSS,33,6,-120.61977776875426,629966.6386782418,824839.4961195169,0
51,51,51,2,FHSS,43,8,-114.43651076198564,618226.225620402,703564.2253776736,0
52,52,52,2,FHSS,41,10,-119.04507431158088,722198.2178467249,808351.6043862699,0
53,53,53,2,FHSS,43,6,-100.01153191051029,681722.2761404947,700858.32059111,0
54,54,54,2,FHSS,41,11,-120.25255827191006,710364.3317811354,829631.8912100722,0
55,55,55,2,FHSS,29,4,-89.06753168263091,686781.2130265284,686515.3125758141,0
56,56,56,2,FHSS,32,9,-122.17682949332465,827246.3608118601,578467.0466682855,0
57,57,57,2,FHSS,22,8,-123.82013952251548,889557.3211789225,614260.5806846082,0
58,58,58,2,FHSS,41,5,-118.08635461854637,622652.2102959747,601377.4809044624,0
59,59,59,2,FHSS,37,7,-98.08204170785274,697931.0354751317,682385.7456740497,0
60,60,60,2,FHSS,40,7,-113.36221412854658,742860.1946297332,653965.2129788412,0
61,61,61,2,FHSS,33,7,-115.41567738552732,733508.2745252158,757639.9717796565,0
62,62,62,2,FHSS,34,11,-121.45690020646884,543918.4114715712,762599.8800232349,0
63,63,63,2,FHSS,32,5,-109.1657098486334,715342.2108362246,659534.0145393919,0
64,64,64,2,FHSS,29,6,-116.05402078926994,744004.9341527723,757706.246928596,0
65,65,65,2,FHSS,40,9,-123.4361499541816,865522.6597970915,585376.7303140447,0
66,66,66,2,FHSS,40,10,-122.44950782431212,507567.4066219405,673017.644526097,0
67,67,67,2,FHSS,26,7,-123.06235282953192,854900.7828038645,794297.4262545808,0
68,68,68,2,FHSS,39,13,-117.76037385728124,646283.0518497161,786693.7316989318,0
69,69,69,2,FHSS,31,9,-123.1725240097673,870046.4264285542,607282.1243834188,0
70,70,70,2,FHSS,32,6,-117.6988713726177,736891.943788369,595016.7409191066,0
71,71,71,2,FHSS,44,14,-123.29431813657806,888568.8477547811,660595.9211637476,0
72,72,72,2,FHSS,34,5,-118.53422031509967,732803.1463620086,797345.0690796839,0
73,73,73,2,FHSS,31,5,-123.763055399386,482369.1049653346,642051.1659303427,0
74,74,74,2,FHSS,30,5,-116.99629893742772,686165.4043089092,786809.9409459579,0
75,75,75,2,FHSS,27,7,-117.44151720043703,790062.6788819496,669622.668587801,0
76,76,76,2,FHSS,34,5,-101.6452205417163,674035.7068282976,695782.9830462647,0
77,77,77,2,FHSS,37,9,-122.1288324109198,543379.9914545185,787584.3089110322,0
78,78,78,2,FHSS,32,9,-115.06311698741096,632559.8497568303,635996.4872647627,0
