,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,90,-88.9041846659694,692666.0037917614,691445.9275348677,0
1,1,1,1,CSS,123,93,-112.4560068286207,632813.4746142614,701042.6746303317,0
2,2,2,1,CSS,132,105,-104.1198387614822,711213.0905118707,685618.2439480806,0
3,3,3,1,CSS,102,84,-123.71839211006323,675128.4473632716,900227.9288633383,0
4,4,4,1,CSS,134,89,-104.2290332583474,678156.8841167211,708789.5973816735,0
5,5,5,1,CSS,116,97,-121.41487853105376,579878.6144476637,569945.7304984528,0
6,6,6,1,CSS,132,101,-118.2213159476352,626258.5977079634,782167.1294603781,0
7,7,7,1,CSS,138,121,-120.51702179855744,753978.0052184848,558284.6262540782,0
8,8,8,1,CSS,146,112,-112.02018938316512,659868.7796261772,735747.4468285246,0
9,9,9,1,CSS,111,89,-120.68205216465252,775396.2455165149,811053.7968038018,0
10,10,10,1,CSS,126,105,-119.40511622790822,601414.8773481944,595633.2277903957,0
11,11,11,1,CSS,137,112,-120.06152756263054,577412.534787833,607604.6493126893,0
12,12,12,1,CSS,133,101,-123.63662911610363,894912.2273902299,649607.6001856131,0
13,13,13,1,CSS,129,95,-113.90945234735032,664516.7271331989,625803.950681874,0
14,14,14,1,CSS,122,100,-120.10887584189372,710153.2060986981,551510.455172159,0
15,15,15,1,CSS,143,115,-120.25982270333851,830857.396755296,678119.0466126723,0
16,16,16,1,CSS,107,80,-110.65612217215472,725606.2523546357,659482.1275851055,0
17,17,17,1,CSS,131,96,-105.3644350757742,679618.3645231527,665824.1556561353,0
18,18,18,1,CSS,118,83,-97.76788277218898,684769.3211478358,679825.0584755173,0
19,19,19,1,CSS,146,111,-118.87602925923228,630954.2420675227,795352.316459643,0
20,20,20,1,CSS,125,104,-122.74516220575372,842935.6617122611,579345.3631093234,0
21,21,21,1,CSS,127,98,-109.71945504241944,727012.4372900861,670331.516519316,0
22,22,22,1,CSS,116,93,-122.61696841649652,744827.1524692815,867105.6603116788,0
23,23,23,1,CSS,153,115,-119.779758036217,823663.0423752412,687429.9998838963,0
24,24,24,1,CSS,134,101,-105.34282344288157,713204.4356732093,698514.2809859333,0
25,25,25,1,CSS,113,90,-121.10463292683028,778385.7213542626,818025.3941115408,0
26,26,26,1,CSS,123,95,-115.15366590020938,644106.8330860598,624905.9508527811,0
27,27,27,1,CSS,140,97,-100.95084234606064,704426.1209624656,686152.4254340578,0
28,28,28,1,CSS,122,86,-108.40544899799258,688634.6277233026,653173.9302321693,0
29,29,29,1,CSS,105,81,-121.8568616143221,827589.2868780134,589459.692821741,0
30,30,30,1,CSS,124,106,-119.49954123316618,708219.8982029469,560774.6375860899,0
31,31,31,1,CSS,120,101,-122.57347022924728,513690.9496580164,747921.9082743966,0
32,32,32,1,CSS,135,107,-117.18448608050352,634584.8750581992,772547.9635088365,0
33,33,33,1,CSS,122,97,-114.00700027101482,690424.450434882,758480.0594869532,0
34,34,34,1,CSS,127,100,-121.5797081851842,608877.9006491211,833632.653910687,0
35,35,35,1,CSS,112,86,-112.17415741717085,641620.6650848819,718477.6991383871,0
36,36,36,1,CSS,112,82,-110.14297776715291,688593.3198061256,733675.4504779951,0
37,37,37,1,CSS,118,107,-122.1011582294144,514100.5906294309,683697.9937430791,0
38,38,38,1,CSS,133,103,-123.553607499892,677422.113522185,482428.63604429294,0
39,39,39,1,CSS,132,105,-111.70805974317996,726121.0299313156,651164.9117606621,0
40,40,40,1,CSS,126,102,-118.74285899044162,779894.3879233523,766944.133077198,0
41,41,41,1,CSS,131,112,-122.92715044680548,830721.1810000963,820722.831730416,0
42,42,42,1,CSS,120,91,-115.85778222415,763235.9882126013,646319.6380549977,0
43,43,43,1,CSS,141,108,-116.18916610083488,614072.3693294724,642395.4607794819,0
44,44,44,1,CSS,139,98,-104.31180331338578,666787.2747224346,689288.9273371156,0
45,45,45,1,CSS,147,117,-115.44306626341626,719177.1740212966,613546.053143171,0
46,46,46,1,CSS,136,108,-113.97735624894338,718673.098442461,627098.618512284,0
47,47,47,1,CSS,123,97,-121.61979518990032,574455.4752558303,809092.7190371674,0
48,48,48,1,CSS,131,102,-109.7345138287304,725397.379633779,667296.5103191044,0
49,49,49,1,CSS,136,109,-119.26100183633092,801766.4728465265,631324.2971958955,0
50,50,50,2,FHSS,29,11,-122.26901098154326,697784.5554048701,868040.9125088676,0
51,51,51,2,FHSS,29,4,-120.31172462037549,684438.4178260013,832071.2047613437,0
52,52,52,2,FHSS,28,8,-123.75919668844448,675977.6895389475,477541.2652731972,0
53,53,53,2,FHSS,28,4,-113.67857759970826,639337.6995559987,645630.9007356871,0
54,54,54,2,FHSS,36,6,-123.21438131732202,545300.8529456388,551614.4133188208,0
55,55,55,2,FHSS,21,4,-123.3860648685614,486511.4793690109,703213.1551727838,0
56,56,56,2,FHSS,24,8,-106.53510911079512,713492.4338673094,705967.3059547275,0
57,57,57,2,FHSS,29,2,-123.80435657265994,814231.2520482992,862501.2602696504,0
58,58,58,2,FHSS,39,5,-109.24032878392968,676380.522577027,651696.3968432808,0
59,59,59,2,FHSS,31,3,-76.50126509750002,688547.2502714366,689092.670494309,0
60,60,60,2,FHSS,40,8,-116.85844139632638,666814.0738775686,596192.2457908697,0
61,61,61,2,FHSS,20,3,-123.9446261830628,609951.0843246843,891206.2936206686,0
62,62,62,2,FHSS,36,9,-121.89680471026958,822444.9755258914,797365.5546542439,0
63,63,63,2,FHSS,33,5,-123.65694422590724,843367.0486165944,546869.6543893068,0
64,64,64,2,FHSS,35,11,-110.61484080765656,707638.8279612773,732454.1413986628,0
65,65,65,2,FHSS,36,7,-109.16719221702633,728945.9885742957,687804.4743627864,0
66,66,66,2,FHSS,31,5,-120.97506267512604,540906.1790407602,648355.4463917884,0
