,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,88,-117.61762471361075,598337.1806435244,741018.6606230374,0
1,1,CSS,115,84,-103.96290870685552,672417.8800278237,702959.8109875903,0
2,2,CSS,136,108,-123.34175882594124,857360.406612136,802246.8170342832,0
3,3,CSS,128,101,-119.38381541353553,616131.391713109,584117.2492091368,0
4,4,CSS,121,93,-118.53116228877235,626054.6798080215,786925.5776368647,0
5,5,CSS,110,79,-100.68234089574355,690511.4515302685,674554.7526829096,0
6,6,CSS,110,90,-115.23552827529284,630218.6566046536,636233.3249481284,0
7,7,CSS,137,116,-119.56306542910144,605316.1194737261,589020.9194090352,0
8,8,CSS,117,93,-107.70136535608117,681046.4232094239,721770.6477468573,0
9,9,CSS,116,98,-118.58069342441075,805149.0886112611,672590.6394780711,0
10,10,CSS,134,104,-110.37374878066436,711481.5245357535,649663.4476623175,0
11,11,CSS,123,110,-123.67654069642094,658515.1252628788,481408.5347908718,0
12,12,CSS,123,98,-122.77340073737537,855688.5059579558,780344.1515249753,0
13,13,CSS,158,109,-96.55234018474209,693073.1880188024,697915.7379832161,0
14,14,CSS,127,95,-93.90195203433727,694169.4981255574,694303.0349007131,0
15,15,CSS,127,87,-84.36913171738128,690401.2379619817,691461.8341928571,0
16,16,CSS,119,95,-117.20222956773947,604919.7529373361,636312.1279817097,0
17,17,CSS,120,94,-108.5354109088208,694663.8616830168,725825.8685031376,0
18,18,CSS,134,118,-121.42478336736167,795652.6931666078,812056.7368686053,0
19,19,CSS,121,81,-93.26690178388611,684171.5778682965,685834.9988073212,0
20,20,CSS,107,78,-123.33150532317882,487828.8762460528,703799.5777126912,0
21,21,CSS,120,78,-94.94597332433077,683527.5033142838,684449.481151423,0
22,22,CSS,130,104,-100.20933976755963,699179.1166507717,679232.4494652482,0
23,23,CSS,139,100,-108.42952500177917,666853.987380697,660911.6613142308,0
24,24,CSS,120,88,-120.68448696782917,669742.5649472614,837113.5027736404,0
25,25,CSS,114,96,-120.38255999122839,716621.8059236907,548091.1136346469,0
26,26,CSS,118,91,-123.7002858649426,559236.0335220692,855291.9591845686,0
27,27,CSS,133,104,-118.0702808554129,765145.4296754885,609249.6756884622,0
28,28,CSS,115,85,-109.73939514283497,679533.6233105018,730502.5314985381,0
29,29,CSS,121,98,-110.33950021186813,734351.0318622524,694990.7299909985,0
30,30,CSS,111,87,-110.10041151864924,671177.3000181868,729516.18254205,0
31,31,CSS,121,97,-117.99859932253207,768584.5296537677,613952.3242742585,0
32,32,CSS,144,100,-103.19719227565193,669561.0316053607,690812.6793324923,0
33,33,CSS,121,92,-104.39865583264604,675516.6948354255,671268.9114544882,0
34,34,CSS,137,103,-117.73716060190313,635376.4339689224,598066.3237924129,0
35,35,CSS,117,83,-101.60023718577378,673484.5197934197,693938.108855746,0
36,36,CSS,115,85,-115.14677045828944,612783.6022588293,707625.1008561178,0
37,37,CSS,125,100,-121.79515423848608,817102.4445526301,800622.8807107295,0
38,38,CSS,112,78,-105.12299001777856,685747.190915376,713978.0534732939,0
39,39,CSS,122,93,-122.79518784580546,640913.2921002377,873110.9073184655,0
40,40,CSS,108,79,-114.89132422599167,664836.4078918311,761835.0450152052,0
41,41,CSS,141,118,-122.28986675047756,693439.8675446048,868621.6822194238,0
42,42,CSS,127,107,-122.31394482343202,861718.5880585846,638211.0022836495,0
43,43,CSS,125,93,-122.21239321725707,666115.8530410544,865541.3656173637,0
44,44,CSS,144,111,-118.8464099215613,740816.5267029305,580329.7681065098,0
45,45,CSS,133,104,-120.55021395063099,721158.4814065658,546166.3847569666,0
46,46,CSS,117,92,-122.70154942391369,591522.0854780667,528957.0475694637,0
47,47,CSS,129,103,-119.96916724397127,747463.7864383516,565068.5587860877,0
48,48,CSS,125,92,-110.24743569359995,683473.3728545799,644998.5120549148,0
49,49,CSS,127,94,-106.81006894223295,698186.1368253831,660551.9972656646,0
50,50,FHSS,29,5,-115.81195202982215,611218.3145505168,656001.5022629363,0
51,51,FHSS,24,3,-113.08166337565723,631092.7881344733,668082.7053483719,0
52,52,FHSS,24,6,-118.20287373859239,590257.6210114353,637380.4803903283,0
53,53,FHSS,37,6,-104.98625414882213,712555.3817327593,681525.636071084,0
54,54,FHSS,32,6,-121.41423703035198,612637.257134698,546683.2643236353,0
55,55,FHSS,36,5,-121.43365640233492,583302.7409832329,812391.3220894263,0
56,56,FHSS,30,6,-116.61649909760553,628830.6580210835,618475.4697157866,0
57,57,FHSS,36,9,-120.72708054900568,733421.3327509821,546285.9006118418,0
58,58,FHSS,32,6,-104.61720500072033,704956.3638924296,706946.0818381505,0
59,59,FHSS,40,4,-106.4449749670283,671463.6203082468,666731.1334202474,0
60,60,FHSS,36,4,-114.14556844134913,754518.7421764756,715626.313048572,0
61,61,FHSS,34,6,-113.51364471098482,726054.594765019,743414.8647997873,0
62,62,FHSS,32,6,-121.66630277295184,726539.8223285159,852065.3113440233,0
63,63,FHSS,34,8,-116.00772847791774,624014.6039062003,746743.327227589,0
64,64,FHSS,34,6,-123.641887065325,709012.5739400394,480883.01177589956,0
65,65,FHSS,29,5,-117.67313202021552,764420.7845224311,615436.1791733906,0
66,66,FHSS,28,6,-102.85169255470498,674675.5367923295,677222.0622427257,0
67,67,FHSS,32,5,-98.46042583903476,678659.2008067764,693587.7470438378,0
68,68,FHSS,31,6,-122.08902702462058,627624.7468990628,525511.5894117247,0
69,69,FHSS,37,7,-119.16890172412496,804118.2151371462,639367.2081336709,0
70,70,FHSS,26,5,-80.40605058769874,688131.3744009727,690078.0571900774,0
71,71,FHSS,32,8,-115.21056030860214,762862.5409918795,659408.1119368537,0
72,72,FHSS,31,4,-81.7680727331754,688184.7484157882,688250.913127538,0
73,73,FHSS,25,2,-121.59502737148483,834552.155985746,609938.1974259459,0
74,74,FHSS,27,9,-120.3184659517741,773266.6618128293,573753.9950734376,0
75,75,FHSS,33,7,-107.36287885314852,694625.6156115583,657690.9725354025,0
76,76,FHSS,33,7,-101.8278345309424,672425.2940769435,688791.7746499169,0
77,77,FHSS,39,5,-122.40497052244478,638056.3773588866,515174.31571167964,0
78,78,FHSS,37,3,-120.19346531352627,802784.1462948846,605889.6500601573,0
79,79,FHSS,27,4,-122.0886335282201,765891.6009962443,846981.6058287205,0
80,80,FHSS,31,4,-123.90001555016693,902491.7095218453,723339.7221041075,0
81,81,FHSS,26,4,-94.32170280478212,696183.2660502836,687079.0473650967,0
82,82,FHSS,36,8,-122.60920832449028,837862.5104049137,577399.2168492724,0
83,83,FHSS,26,6,-123.31606729554773,816512.9639503504,846071.6151636196,0
84,84,FHSS,40,4,-111.16947251227415,734591.5307057884,710418.7520535057,0
85,85,FHSS,41,7,-110.57269524727153,655084.6080187329,658017.3163171986,0
86,86,FHSS,27,4,-117.40556551106079,753624.4910482891,609961.5204684618,0
87,87,FHSS,34,9,-119.78157798877893,727681.1005540458,560684.5814171721,0
88,88,FHSS,45,8,-109.66312602487406,671081.5652608193,727080.8259178901,0
89,89,FHSS,48,7,-98.62001618371015,699063.6111232904,682713.7243768976,0
90,90,FHSS,34,6,-123.97892157412127,580296.8846794041,500990.65354223293,0
91,91,FHSS,32,7,-123.1773071696905,860767.0965270993,589137.439268504,0
92,92,FHSS,27,6,-122.38336568881766,537818.4477890449,788666.6368155006,0
93,93,FHSS,29,8,-119.76898024022393,790939.2355334888,777017.3327641449,0
94,94,FHSS,37,8,-120.18892625149047,752469.3357529377,815237.1442819309,0
95,95,FHSS,31,9,-119.76621885143777,605168.9170277847,793692.7968110488,0
96,96,FHSS,40,13,-120.13995499194013,670689.2605771048,550717.2332604798,0
97,97,FHSS,40,8,-106.99632595822348,688505.6802829239,658606.8596293553,0
98,98,FHSS,41,5,-117.93453158128634,790551.8241752562,728880.1855563221,0
99,99,FHSS,32,6,-123.94785140008742,881671.8309348117,789939.2772405471,0
100,100,FHSS,33,4,-120.37160213973638,822448.0282615907,743823.2655279335,0
101,101,FHSS,28,8,-120.73023308369088,562828.0828086653,609318.8635814701,0
102,102,FHSS,29,6,-121.34151408016251,608494.0753531591,550552.3995045638,0
103,103,FHSS,38,9,-111.41930151681561,660991.9120837083,646726.5583498649,0
104,104,FHSS,29,4,-109.94981863787368,693332.2116576493,646290.5871630969,0
105,105,FHSS,29,8,-112.74788597273714,631916.6177639787,705691.7046238896,0
106,106,FHSS,39,8,-113.81439623212287,686765.6564100541,756920.81649887,0
107,107,FHSS,36,7,-112.54738265926822,632225.067341035,701214.934095804,0
108,108,FHSS,40,5,-105.92786599391265,712040.5659260913,674229.1221190641,0
109,109,FHSS,27,2,-114.04429640940529,727512.7858745178,631437.1315265031,0
110,110,FHSS,39,8,-123.35733589596765,594507.9169566719,868518.3172005871,0
111,111,FHSS,31,10,-120.35241992063848,761526.6224925597,565443.9348751226,0
112,112,FHSS,31,8,-120.36266913418089,623451.1497872436,816950.7692162027,0
113,113,FHSS,44,9,-115.75725224807971,740374.7844373928,756808.983675297,0
114,114,FHSS,45,11,-115.90342444211149,612977.2635266995,650141.7224870529,0
115,115,FHSS,30,6,-118.93110909281094,760547.2951546282,590581.6121491197,0
116,116,FHSS,36,4,-122.26238640192147,728181.0802148471,863844.0840939136,0
117,117,FHSS,30,6,-115.92640553824316,770351.2311070708,718941.474433143,0
118,118,FHSS,39,10,-112.16666122031184,745082.6626966356,684505.976724989,0
119,119,FHSS,29,8,-119.00887445127776,802769.538859324,736796.2168786703,0
120,120,FHSS,40,6,-111.081296976927,655633.3045833892,725352.2961817833,0
121,121,FHSS,26,5,-122.5059497413339,652148.3971670436,869364.8849156129,0
122,122,FHSS,29,11,-99.41826559483462,688475.8504174462,702256.343634843,0
123,123,FHSS,35,2,-122.83657168020574,519050.49119753344,775553.89782681,0
124,124,FHSS,31,6,-120.8291615672515,765186.1411350963,820609.6919235605,0
125,125,FHSS,37,7,-109.65785132540734,717103.5340344183,658010.724377519,0
126,126,FHSS,33,5,-123.42567126333867,676792.1762148016,485503.21488091897,0
127,127,FHSS,39,7,-123.0094196294364,634751.4604846045,502501.07625719067,0
128,128,FHSS,34,12,-112.89038479090618,740425.8738359485,656437.5200297964,0
129,129,FHSS,31,5,-122.52740293035288,511568.1005964548,737484.3175769424,0
130,130,FHSS,33,5,-118.32126573900459,794911.8273471983,647522.3911106177,0
131,131,FHSS,33,7,-119.64597215615808,585953.7613995427,771735.0994064286,0
132,132,FHSS,30,6,-100.48058562066016,683503.4051758944,702713.0960475174,0
133,133,FHSS,23,6,-118.10101830300621,646502.5719320383,587397.3347444042,0
134,134,FHSS,36,5,-110.87582155382931,660374.2434224756,650977.172442557,0
135,135,FHSS,33,4,-121.16487768518357,842606.3596036292,652928.2674419469,0
136,136,FHSS,47,16,-104.7783465210484,704978.4137929921,671312.6273183443,0
137,137,FHSS,34,6,-113.71935049337185,719666.9294434885,748995.7379071198,0
138,138,FHSS,27,8,-122.06957045759722,731691.0223900451,858986.3958326844,0
139,139,FHSS,32,5,-120.72124624055925,670895.7636881904,540922.6556300794,0
140,140,FHSS,36,5,-116.87113731337593,611854.6348468241,746088.1786621455,0
141,141,FHSS,35,3,-119.03541020577808,671858.3373672755,811394.352832332,0
142,142,FHSS,23,3,-122.04117490798163,604444.2176733465,537341.9039399929,0
143,143,FHSS,29,5,-118.28842756114733,649031.2622054932,795040.0525587361,0
144,144,FHSS,39,7,-110.56731499769548,644105.1292048731,678991.6145522727,0
145,145,FHSS,23,6,-123.8820355513584,880313.1693320881,589818.9868941103,0
146,146,FHSS,26,7,-107.59615975587785,722345.8058757023,691793.2611405128,0
147,147,FHSS,29,4,-121.82967414686306,524658.1826366534,647476.364292518,0
148,148,FHSS,27,5,-118.34668647605062,802272.5555782815,674478.1058017566,0
149,149,FHSS,29,5,-123.35007570260339,557512.0531030023,843099.2137534303,0
