,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,104,72,-109.0622926251641,724842.5011817124,672893.0532710913,0
1,1,CSS,146,103,-100.66311742771981,698729.1614908936,677830.37739847,0
2,2,CSS,136,100,-117.90066295961253,739136.7378742894,785447.804628391,0
3,3,CSS,142,102,-97.19991179619586,681895.1003482488,682850.4564939103,0
4,4,CSS,113,78,-107.28548130096789,715230.0431661915,670743.4703299983,0
5,5,CSS,108,87,-123.69921942865133,876409.8162118394,786789.3378244999,0
6,6,CSS,115,99,-115.53479307040212,716488.4259611712,767193.3550673943,0
7,7,CSS,131,100,-122.14423659264321,857411.3352672715,742786.6555592163,0
8,8,CSS,129,105,-118.53677299552388,794692.6856843316,738972.7271571055,0
9,9,CSS,126,99,-117.15872588370482,590758.6921507306,678153.6327590933,0
10,10,CSS,129,106,-122.79073662073131,819953.1952882491,827321.9862771642,0
11,11,CSS,125,96,-122.12972105596526,534875.6618267474,605219.4354341902,0
12,12,CSS,102,80,-117.77567518655974,683668.9165198862,795857.915767064,0
13,13,CSS,118,84,-113.80838086079208,756922.0778900578,690124.8335923775,0
14,14,CSS,127,100,-120.41274687665512,583300.9919546086,787374.6096146738,0
15,15,CSS,130,102,-119.67146163377657,624540.4517878303,805062.9266652633,0
16,16,CSS,128,101,-120.94205395484681,799633.8652230299,796230.5358975034,0
17,17,CSS,145,110,-111.1933605341624,691503.4758820666,739330.1400813195,0
18,18,CSS,105,87,-120.61457218483571,833749.2018602217,721266.7593219279,0
19,19,CSS,149,118,-122.07014761449398,533012.0136023177,611392.851056729,0
20,20,CSS,140,101,-107.85510314040485,655885.0481598678,695188.277588447,0
21,21,CSS,114,87,-114.6190278155955,699236.3455751237,615945.7549080519,0
22,22,CSS,130,91,-104.95938856993006,709192.3633801163,675168.3813996582,0
23,23,CSS,118,94,-120.58445008945279,597005.0197746742,574700.8083806719,0
24,24,CSS,127,100,-117.01431895240839,662652.2037595364,783328.7415670594,0
25,25,CSS,120,95,-122.69573168705483,550754.3166108408,562703.692173319,0
26,26,CSS,110,88,-123.66306908987946,493736.7984397754,765530.8591517782,0
