,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,89,-115.90013332725923,753576.7513975105,746519.2734894669,0
1,1,CSS,125,104,-121.84345925563431,857672.6080474781,715524.6071162135,0
2,2,CSS,130,99,-116.04027691977052,607044.6100040049,718330.9165241763,0
3,3,CSS,133,105,-116.09738730210432,775713.2783226189,705945.0303108497,0
4,4,CSS,126,99,-119.8135826181074,630928.7740575378,810853.6543589165,0
5,5,CSS,110,90,-123.52296389565907,869210.2452653198,587649.3754332759,0
6,6,CSS,118,82,-91.78224827514757,693628.3243055792,686124.3175891857,0
7,7,CSS,127,101,-121.61508490889514,625158.651717308,536504.9153675353,0
8,8,CSS,132,102,-123.5801465342318,590472.7986580377,872332.1468453754,0
9,9,CSS,140,94,-83.92074301261913,687634.5172922142,688177.3728435434,0
10,10,CSS,125,80,-92.95586565004176,693433.4698864649,694023.803287477,0
11,11,CSS,127,93,-110.16137988758146,726496.9312521566,713761.9043625155,0
12,12,CSS,118,95,-119.83380440785507,617641.6405255059,803876.8996267405,0
13,13,CSS,132,91,-102.87481309965312,685039.6130010661,708080.4174114957,0
14,14,CSS,139,119,-119.86204680465042,623639.1246143419,807928.6459376797,0
15,15,CSS,116,84,-109.57454480296548,730864.1869707217,690499.1942912554,0
16,16,CSS,127,95,-122.15160369522744,513961.9421031083,670878.4203412783,0
17,17,CSS,127,106,-123.33472810945165,874086.8328658125,771676.0585537639,0
18,18,CSS,128,105,-122.29815351278646,605715.2861135306,848121.7391795024,0
19,19,CSS,113,88,-115.59389006906375,662867.9455645713,610850.9402401882,0
20,20,CSS,115,95,-114.6082268433887,656292.1539284921,623205.4428698098,0
21,21,CSS,129,90,-100.1343494337836,678338.9827020521,697956.3164221563,0
22,22,CSS,119,101,-121.3478294966906,574130.0606820846,577263.0961849166,0
23,23,CSS,134,111,-122.36697142866987,701471.6762618958,508959.29176247295,0
24,24,CSS,115,80,-94.42534284992635,695935.133649825,692569.5212878207,0
25,25,CSS,132,105,-121.2492457053113,562005.7288138638,594257.5071061404,0
26,26,CSS,121,99,-122.56776879582205,597315.6420537576,849955.4066676375,0
27,27,CSS,124,93,-114.10590041961356,706587.3641219152,621687.7237609946,0
28,28,CSS,130,95,-106.58943319446195,709774.1851519734,710626.9649823824,0
29,29,CSS,119,88,-112.77134037067,686310.4348633608,749247.3404437642,0
30,30,CSS,128,105,-120.46026434953734,797844.4735479135,592830.3011673132,0
31,31,CSS,124,95,-121.73690777235538,677535.6619910712,857191.1347320959,0
32,32,CSS,123,95,-118.80871022886961,763254.3741038102,784082.6320203526,0
33,33,CSS,115,89,-121.15190346711006,799712.2018304582,577341.9326141656,0
34,34,CSS,130,90,-108.2417443558753,701102.1730864124,655818.649986265,0
35,35,CSS,120,98,-122.6332665458888,871279.1394891549,648172.8310991485,0
36,36,CSS,116,88,-119.34659729926497,577992.9733052986,751879.1570340443,0
37,37,CSS,128,85,-114.89999861119469,755273.3945613827,728436.5344969606,0
38,38,CSS,117,91,-115.77122715326408,615164.1203103116,730033.7536463529,0
39,39,CSS,112,80,-112.16959088885787,718240.2132171302,737310.6601131533,0
40,40,CSS,136,102,-117.25118488604267,784746.5804714492,658069.7095104683,0
41,41,CSS,119,85,-116.37244251257292,753862.0074891729,753226.1432621579,0
42,42,CSS,129,85,-110.54992111596732,695828.370648661,735360.5859067432,0
43,43,CSS,119,90,-116.68425687663898,744018.3935007023,612881.9944328284,0
44,44,CSS,131,108,-123.95648324266983,683475.7695973234,906502.1841959228,0
45,45,CSS,122,86,-107.76100706019685,659097.838158687,704028.5344932071,0
46,46,CSS,123,93,-119.06790190268345,570792.158363241,724506.0136681844,0
47,47,CSS,132,105,-118.51016362846872,801834.4375242178,660795.29132976,0
48,48,CSS,119,89,-120.1357837447951,554464.019205415,652573.8754023222,0
49,49,CSS,114,93,-122.67930874478105,519355.8984088155,610490.0371275435,0
50,50,FHSS,33,4,-122.196537589753,512209.4573933578,696421.998352651,0
51,51,FHSS,45,8,-106.31378963257413,665419.2232608744,704772.9637219745,0
52,52,FHSS,41,10,-122.65599453006934,542705.740358303,805327.5536443582,0
53,53,FHSS,27,8,-109.79359731996205,731057.6622614885,680805.0202699241,0
54,54,FHSS,34,2,-111.60025847780705,639189.0428782378,704217.867564347,0
55,55,FHSS,39,11,-119.4722341805325,717207.3504976158,815991.0775084255,0
56,56,FHSS,32,5,-118.91971211520959,613862.1783553001,784705.9922749817,0
57,57,FHSS,33,5,-122.54889797974658,733778.4011627138,868684.728767121,0
58,58,FHSS,35,5,-118.41918027455017,717057.3253988858,577990.3424714794,0
59,59,FHSS,43,5,-119.50937249122606,818085.5808463655,708962.0481249547,0
60,60,FHSS,46,11,-103.22216277960574,702209.1334620356,674098.3556495076,0
61,61,FHSS,26,4,-119.73980953334359,820503.4026478926,715435.0577257487,0
62,62,FHSS,34,7,-119.15142616753008,809168.4949529372,653951.5502190038,0
63,63,FHSS,31,9,-113.46681932369296,743910.4797074406,654150.5164088554,0
64,64,FHSS,35,5,-120.20523322565575,616585.6522267181,810156.8423360168,0
65,65,FHSS,33,9,-118.00150695365897,724350.3981574088,793091.8064506191,0
66,66,FHSS,38,10,-107.83203244738485,655646.0441338909,692751.9955275066,0
67,67,FHSS,25,10,-123.007764727145,794481.0914425128,525493.9089598203,0
68,68,FHSS,38,6,-119.85421349403626,727378.7731754223,819402.199932234,0
69,69,FHSS,40,9,-105.39850821502179,692151.6430527845,663918.6260052155,0
70,70,FHSS,47,8,-117.48089599439083,719981.255652041,591005.5068659877,0
71,71,FHSS,33,11,-105.93645634998703,709065.9883366287,670497.0264493317,0
72,72,FHSS,24,7,-123.12420795891052,643582.2366123616,881344.3614718956,0
73,73,FHSS,29,8,-113.01503158878756,703873.8292505696,629510.844438079,0
74,74,FHSS,28,5,-117.90336933034337,718426.0692360882,585194.2391642216,0
75,75,FHSS,35,8,-114.18601441172962,759878.446348831,686824.0247163618,0
76,76,FHSS,25,8,-114.81987269365598,687665.0478634479,613577.895960525,0
77,77,FHSS,31,5,-111.19581327431834,731830.852010788,715835.711462564,0
78,78,FHSS,29,8,-119.41840219116165,706505.1547800766,561755.0272072582,0
79,79,FHSS,32,6,-91.1098919563513,684474.3654166886,689068.3082711591,0
80,80,FHSS,36,6,-122.09747895266412,782712.6120919536,540968.6425486553,0
81,81,FHSS,34,6,-84.30623393574712,687168.1066788388,689696.2162499076,0
82,82,FHSS,33,4,-112.44436039899507,743919.1296808454,708345.0567103118,0
83,83,FHSS,31,5,-114.28920362884168,690551.1142731196,760759.5277370163,0
