,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,68,-109.00890935077575,687920.7028821775,728235.5135998061,0
1,1,CSS,137,111,-119.85836364372557,555746.0045745014,667264.5247063105,0
2,2,CSS,149,111,-120.2580636247472,680531.7300598591,547821.4657414495,0
3,3,CSS,124,97,-120.4061259008167,798760.7628282321,783576.0687784874,0
4,4,CSS,122,98,-123.79419099863054,844348.2015932817,543026.8306638577,0
5,5,CSS,123,96,-122.21001656094782,529626.3793068351,611846.9895551101,0
6,6,CSS,111,79,-115.81932698682849,610749.2270655623,656931.7050568975,0
7,7,CSS,128,101,-122.96442746161861,754780.8743449262,507040.7261675041,0
8,8,CSS,126,95,-111.5673086827737,679846.3110622996,638134.4542689233,0
9,9,CSS,127,98,-120.45380577859828,573991.0439122013,601476.0849664059,0
10,10,CSS,124,95,-118.04141635713506,798495.642361154,675938.0137894073,0
11,11,CSS,126,90,-114.66809978447523,745406.3256952575,738610.8940016907,0
12,12,CSS,113,85,-114.28229586221943,660106.2524285958,754411.395575015,0
13,13,CSS,134,108,-123.44980341017862,682386.0044626078,484665.21829400724,0
14,14,CSS,122,97,-123.94533691720864,584422.0061151898,879200.9574652186,0
15,15,CSS,146,103,-107.00628103173311,669012.8482080441,712558.5601853736,0
16,16,CSS,154,121,-119.53613216106504,757982.9104620877,800505.4688723234,0
17,17,CSS,124,99,-117.56758574285203,609916.1971909527,622233.3435010007,0
18,18,CSS,132,105,-120.69690401798854,830169.8250871459,738942.8241436713,0
19,19,CSS,134,101,-121.82948526905483,749933.5897701022,848274.9785693191,0
20,20,CSS,125,96,-116.02496830116158,662023.6454356194,606684.3309477417,0
21,21,CSS,122,83,-84.19124987815438,689700.8138407439,691623.3198714255,0
22,22,CSS,135,109,-123.12032420340591,570785.5374097552,531829.6420462407,0
23,23,CSS,128,99,-95.44788522705548,697500.9980745236,688390.7943472385,0
24,24,CSS,119,93,-117.82332185680386,709005.156804415,794792.9099726253,0
25,25,CSS,112,74,-111.212258238776,660724.4472783584,730450.8178694503,0
26,26,CSS,114,79,-94.71456588494051,692589.5695668353,696197.4134443374,0
27,27,CSS,125,100,-116.2603232779033,746819.0027489305,758120.3179828867,0
28,28,CSS,121,99,-120.98780574569415,817186.3626166896,602909.8149240689,0
29,29,CSS,132,107,-120.92519590262549,551454.9152111174,622805.1588073658,0
30,30,CSS,123,99,-122.5543067933965,685860.2783583372,504647.81822029897,0
31,31,CSS,110,82,-117.90796005576101,722008.9657063443,586198.8042074183,0
32,32,CSS,136,113,-116.90611373502949,783996.9555979039,670558.8779842698,0
33,33,CSS,121,91,-121.59869439239091,525374.5282681088,667116.4388574837,0
34,34,CSS,124,97,-117.79654561135604,703208.1817000193,795374.6586994256,0
35,35,CSS,125,89,-113.92152992979352,630648.5115943968,654403.22396146,0
36,36,CSS,112,86,-118.67395821344098,655918.2400004668,576038.2449670109,0
37,37,CSS,132,98,-105.11240866207456,697964.1494090548,712698.4618419124,0
38,38,CSS,110,85,-122.1459948654715,706991.4773817776,864843.5590595447,0
39,39,CSS,96,66,-104.2828245636341,711590.9566001358,693472.2047350662,0
40,40,CSS,133,102,-123.21992628167689,590293.4734403492,862564.5189932832,0
41,41,CSS,122,97,-123.86464398828738,632670.5080204962,896672.7550832466,0
42,42,CSS,111,90,-122.70988994335198,637033.12530645,508711.8581248813,0
43,43,CSS,110,90,-119.35786195416762,566339.7821334694,724226.2032984386,0
44,44,CSS,121,84,-109.46324200079533,657625.8660175543,663608.9324920089,0
45,45,CSS,125,97,-123.53464019738513,630592.4984943855,887750.334946016,0
46,46,CSS,130,104,-123.81112166006568,876529.7614607201,586464.912403692,0
47,47,CSS,147,102,-102.65577186558438,671828.7452409044,695770.0251250609,0
48,48,CSS,125,87,-103.62335636623934,683771.4410677449,709535.8356526671,0
49,49,CSS,120,75,-115.67262456735753,627623.8715985593,632980.8194792533,0
50,50,FHSS,39,9,-115.18096603143601,651195.9123285618,620185.5944165462,0
51,51,FHSS,36,5,-120.2931076813012,752170.756879655,561541.0987032799,0
52,52,FHSS,41,9,-114.53884587032485,762181.9487748065,699288.842037838,0
53,53,FHSS,33,4,-121.13031105717798,649821.9509895882,537635.1438709201,0
54,54,FHSS,42,12,-120.89629226967247,785864.1709406107,571049.9607988577,0
55,55,FHSS,30,3,-102.26929472641511,672184.1542191115,684610.552200729,0
56,56,FHSS,43,9,-114.34516652306243,752203.553096221,724268.5121819981,0
57,57,FHSS,34,8,-120.93240950502539,543374.0558820217,736106.2172189446,0
58,58,FHSS,27,3,-118.28186369746138,764337.5915630066,604825.4644965113,0
59,59,FHSS,31,9,-122.19055112741364,617092.1237021628,851201.6044326858,0
60,60,FHSS,31,7,-117.54429201171476,607689.3613838763,753410.147054873,0
61,61,FHSS,28,4,-113.97570149766699,622695.5300053322,706332.7021447899,0
62,62,FHSS,32,5,-89.34899737489683,693373.6591091976,688621.9502121459,0
63,63,FHSS,39,6,-110.7688450134365,708455.0426824499,733013.3038703362,0
64,64,FHSS,42,8,-115.87880311692285,748914.0297890848,627751.9606049352,0
65,65,FHSS,32,9,-116.75649387197976,748456.249218066,763576.7543416042,0
66,66,FHSS,32,5,-121.14077968238706,551397.1812167333,614479.2547782322,0
67,67,FHSS,42,9,-109.42396352200497,721846.3754747302,714086.8531592671,0
68,68,FHSS,25,3,-119.92796943332837,733693.6054615038,818610.1831885424,0
69,69,FHSS,28,7,-118.30326235911568,638311.1524004025,790507.8943372797,0
70,70,FHSS,29,10,-123.40535430768159,889320.9010842892,649676.2284018793,0
71,71,FHSS,43,7,-100.182525796424,681247.3249765043,700863.0049504786,0
72,72,FHSS,22,2,-122.6867670570006,815218.6939197427,550198.6020222595,0
73,73,FHSS,33,8,-122.67089291698116,765363.6107255613,518208.15564026654,0
74,74,FHSS,33,4,-109.32348599978644,678582.4364673686,650607.5569200085,0
75,75,FHSS,26,5,-115.6369178486263,772737.6109684178,688245.9107307759,0
76,76,FHSS,32,7,-119.8633178028364,553931.1207127383,684620.1848416484,0
77,77,FHSS,28,11,-123.04890871216313,861304.0508338844,596018.502465211,0
78,78,FHSS,35,8,-121.90412630709821,574542.0810469184,816717.2506263182,0
79,79,FHSS,29,4,-119.22296609124501,807167.6900288437,734039.2565691143,0
80,80,FHSS,29,6,-113.19465163019348,744019.6237180914,720643.064560772,0
81,81,FHSS,31,6,-119.6292319450985,557844.7595873404,679226.1525930606,0
82,82,FHSS,25,7,-113.50610205935351,754009.2577912592,698290.4597297333,0
83,83,FHSS,28,3,-123.97924429786454,676574.9036102527,472047.5376294671,0
84,84,FHSS,38,10,-117.22970432677005,770080.840297179,748688.6224184625,0
85,85,FHSS,32,11,-120.80318067629307,562512.8896897589,607466.358200948,0
86,86,FHSS,34,7,-118.65817198903673,685108.8015720586,571487.5866245166,0
87,87,FHSS,28,6,-104.18743099162626,711085.2695419837,684155.1843741359,0
88,88,FHSS,40,8,-112.30168549035187,718196.8201067367,640488.5819121676,0
89,89,FHSS,37,8,-118.14094045216206,673691.536983018,579347.7154058343,0
90,90,FHSS,35,3,-110.70924687840659,646132.4607150545,670438.6486511787,0
91,91,FHSS,27,5,-123.28568153667294,837289.8100331007,825593.105733338,0
92,92,FHSS,39,12,-109.66913968364622,668992.6335828912,726023.9222832609,0
93,93,FHSS,26,5,-123.46921139365307,488901.60157624807,733616.7139745916,0
94,94,FHSS,32,7,-116.1435683961167,682652.1760980833,777492.3295152746,0
95,95,FHSS,35,8,-116.77009017082315,752035.9588555135,760777.6178882265,0
96,96,FHSS,34,5,-123.65749113164577,692495.1990711296,899212.1717499888,0
97,97,FHSS,38,6,-92.94128310715102,685401.8892419762,684800.1774586306,0
98,98,FHSS,39,8,-106.56379766762825,714398.4941862801,674071.1157425845,0
99,99,FHSS,34,7,-87.2594207325163,691806.3383620526,687324.7065622569,0
100,100,FHSS,33,6,-113.8426350013655,634900.0210953347,649125.7310797244,0
101,101,FHSS,39,5,-122.18220957454233,840335.9488519758,596849.5884463184,0
102,102,FHSS,35,7,-122.25611521516464,635940.1498801659,859777.706389197,0
103,103,FHSS,33,7,-122.42573788137841,833349.3068378158,800926.2098857636,0
104,104,FHSS,33,7,-100.2962177137998,675180.5991110329,688678.862437208,0
105,105,FHSS,24,2,-119.95449526855043,558954.329101915,647593.3621667454,0
106,106,FHSS,31,7,-123.48036086202202,503882.5301756281,600834.9258994989,0
107,107,FHSS,36,8,-112.99915036052988,687568.1528287223,627929.73638905,0
108,108,FHSS,31,4,-109.90921219377152,655642.8746917662,716188.0886058103,0
109,109,FHSS,32,5,-123.49985348349898,809632.7216513411,522068.8215399677,0
110,110,FHSS,36,9,-112.34939900205103,746326.4743661899,685139.1173181268,0
111,111,FHSS,39,7,-119.16583731651667,798969.5439534774,749809.7116130771,0
112,112,FHSS,33,8,-117.00487559445543,654986.8294000134,780684.4238748904,0
113,113,FHSS,36,9,-115.74050481038967,663791.5803006369,769759.9957303626,0
114,114,FHSS,42,15,-114.59632416548587,678635.3219334617,616274.6889408347,0
115,115,FHSS,32,6,-123.26268855718129,755882.7466271226,878571.8236442734,0
116,116,FHSS,34,6,-115.18054121801012,768409.9245222891,692743.8745993469,0
117,117,FHSS,44,8,-116.6612037723041,739460.0237155883,610120.6567948908,0
118,118,FHSS,37,11,-123.75955455038456,744569.4780403619,894424.4008199961,0
119,119,FHSS,23,4,-105.86436560632684,707226.905329214,709767.8525473727,0
120,120,FHSS,31,4,-117.39351994033916,779674.7241811157,641880.501140326,0
121,121,FHSS,22,2,-121.58798239329911,735709.0605396923,848137.1451220496,0
122,122,FHSS,25,6,-123.58033146866981,620174.542535695,885515.7380910064,0
123,123,FHSS,31,5,-113.58623415388425,744363.2260654774,653200.3554360074,0
124,124,FHSS,28,5,-122.56042837091252,855181.0973962896,607444.6303972261,0
125,125,FHSS,42,11,-114.32186731594703,725299.6592759234,627424.2471837866,0
126,126,FHSS,21,4,-118.83090388813176,582830.1273618225,745356.8263797391,0
127,127,FHSS,25,10,-121.19050611057222,701013.895518983,846929.1296421145,0
128,128,FHSS,28,4,-120.82268770230695,832838.9702587086,737879.4794910459,0
129,129,FHSS,34,6,-122.56554988161426,576755.004439542,836200.6125835392,0
130,130,FHSS,29,8,-123.65473580952869,607768.7048181259,496194.39428409503,0
131,131,FHSS,33,7,-98.26585350663248,700620.7713348243,688162.7025887796,0
