,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,79,-115.26995370437452,735219.087037979,623961.7354236644,0
1,1,1,1,CSS,144,111,-115.16611671447586,758129.0317188726,650564.6394904966,0
2,2,2,1,CSS,128,100,-111.07342319319218,660693.2339910886,649366.1142602811,0
3,3,3,1,CSS,115,80,-113.15175842153312,740569.3068393953,653335.0123409816,0
4,4,4,1,CSS,134,101,-113.1634926532187,701953.2640285009,627994.8539269512,0
5,5,5,1,CSS,131,103,-120.58297548691012,782745.3968351196,575487.2633754731,0
6,6,6,1,CSS,127,87,-92.78445539878618,685943.6629554252,694308.5669094947,0
7,7,7,1,CSS,139,110,-119.57400621777327,809025.5086845657,635691.8625159042,0
8,8,8,1,CSS,121,92,-120.0499265753921,616067.058147164,806906.8997274017,0
9,9,9,1,CSS,109,86,-119.83883146564858,814971.2035312428,739501.5105891838,0
10,10,10,1,CSS,134,99,-114.2742765739743,666813.4493837184,621855.1586369468,0
11,11,11,1,CSS,120,91,-121.0750442035164,553760.9299563849,612657.150268022,0
12,12,12,1,CSS,135,108,-123.27461345257088,715759.1355155086,490371.757390138,0
13,13,13,1,CSS,121,90,-108.97831048996473,717949.2132647937,663247.3658823492,0
14,14,14,1,CSS,134,100,-123.41291571092896,600319.3329262267,872926.3610825825,0
15,15,15,1,CSS,119,95,-121.18307805837672,734567.1287584371,538199.6217828329,0
16,16,16,1,CSS,127,80,-95.6235095740177,696966.0676359147,685924.7855814039,0
17,17,17,1,CSS,143,104,-112.41990734691942,728831.3060104159,731327.3365938673,0
18,18,18,1,CSS,109,80,-115.4730510573495,693668.3891003528,771077.4146685812,0
19,19,19,1,CSS,129,87,-105.0776966986966,707498.109384524,706246.0558137787,0
20,20,20,1,CSS,114,83,-111.95572571331542,671945.8981257,637736.1862521194,0
21,21,21,1,CSS,134,106,-114.78699632814926,620056.6344471906,659406.1918923499,0
22,22,22,1,CSS,123,105,-123.823659642241,813302.1252162061,863750.2843077106,0
23,23,23,1,CSS,118,92,-123.19698460803356,778352.0729215441,867417.1434877848,0
24,24,24,1,CSS,130,107,-122.6714229689158,874063.6588996727,657996.1914344849,0
25,25,25,1,CSS,122,92,-117.590426978657,656163.0873637681,590497.1047899802,0
26,26,26,1,CSS,134,113,-119.97744404326276,568229.843226155,754081.0755356762,0
27,27,27,1,CSS,127,110,-122.56071456450312,508727.5374177068,649990.8151793656,0
