,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,91,-101.1258742547976,699626.0813706794,677518.4424603009,0
1,1,1,1,CSS,115,88,-117.83378965867736,609087.122722992,618241.6338235802,0
2,2,2,1,CSS,131,103,-122.14186237320098,764608.2494058146,530032.6312624591,0
3,3,3,1,CSS,121,89,-117.3891491995528,691272.3839821225,587466.1352482832,0
4,4,4,1,CSS,135,100,-117.22293757959284,614617.9063415274,755832.7622831098,0
5,5,5,1,CSS,97,78,-117.20278840995192,787690.9182577232,672073.1742892315,0
6,6,6,1,CSS,153,120,-123.75994606680337,776431.4359819283,883071.6812087542,0
7,7,7,1,CSS,118,86,-94.43533689511412,682448.0419874594,691455.2207936001,0
8,8,8,1,CSS,119,93,-117.534933577404,761207.0989625782,764220.3916363015,0
9,9,9,1,CSS,113,90,-123.13867659239244,795649.8280530244,856090.1642800157,0
10,10,10,1,CSS,110,89,-122.55902260757888,676035.0791500123,504997.8012160058,0
11,11,11,1,CSS,148,108,-85.99183881552841,690323.143383258,692000.2191680619,0
12,12,12,1,CSS,124,83,-94.5242022697757,687780.3748715273,682263.1788394701,0
13,13,13,1,CSS,126,95,-108.139109523129,668109.671874349,661449.6835364754,0
14,14,14,1,CSS,93,67,-113.31281865039604,631325.9519314795,663089.3396611403,0
15,15,15,1,CSS,118,87,-99.02862911219516,683208.7262233157,678772.6175228896,0
16,16,16,1,CSS,136,92,-107.12892979491096,662589.276551627,673294.0881374456,0
17,17,17,1,CSS,114,83,-79.74307238297811,690274.8427205473,688390.5269601686,0
18,18,18,1,CSS,108,77,-111.84185734647994,741430.506116991,675544.1094485107,0
19,19,19,1,CSS,122,96,-111.91402276490312,714937.265542047,737320.2090415262,0
20,20,20,1,CSS,123,92,-117.71321453711444,584790.2169971761,705415.4331479454,0
21,21,21,1,CSS,119,86,-110.24408662851224,693190.339581339,644780.3666579586,0
22,22,22,1,CSS,117,78,-99.98205971223294,701097.7639535008,682179.7422913396,0
23,23,23,1,CSS,101,82,-119.23913516929792,604311.1432412766,596268.7144726199,0
24,24,24,1,CSS,127,107,-121.14963886751976,533369.1908007296,708487.0324276027,0
25,25,25,1,CSS,122,96,-120.011029124378,555143.3365797865,720807.7442213948,0
26,26,26,1,CSS,137,109,-122.25021943133552,859444.2152712478,743534.9072714506,0
27,27,27,1,CSS,121,96,-117.97249182700764,669357.2446081344,796595.93433458,0
28,28,28,1,CSS,123,92,-99.02946411782617,698838.7217528023,681486.9478089723,0
29,29,29,1,CSS,127,99,-118.71346281050016,579823.9385583361,643655.9549710263,0
30,30,30,1,CSS,138,120,-123.5309132465481,895875.1046611256,677836.4835394426,0
31,31,31,1,CSS,126,98,-114.81925997185218,688398.8523899061,613569.9037981067,0
32,32,32,1,CSS,126,108,-121.770953335283,569542.5338708409,808345.4454248921,0
33,33,33,1,CSS,136,106,-118.99015978176496,607665.7990553648,780780.1928769816,0
34,34,34,1,CSS,146,108,-115.8587880903622,771901.4698913204,711861.1514358106,0
35,35,35,1,CSS,136,98,-89.88475736247142,685591.4507626281,691380.7060398789,0
36,36,36,1,CSS,123,102,-119.06663066523237,566887.5805356351,672510.6216126402,0
37,37,37,1,CSS,138,112,-117.17148126821934,607746.1759750273,746146.0112089165,0
38,38,38,1,CSS,109,85,-111.79664720344752,651669.2249299558,727409.1975681161,0
39,39,39,1,CSS,122,90,-113.64113402706064,753653.017219777,673316.9948461704,0
