,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,82,-107.29509727468783,705174.734491452,717139.2241011584,0
1,1,1,1,CSS,119,89,-109.66018390316091,648810.1507896199,699675.8184203252,0
2,2,2,1,CSS,135,108,-115.39121881603928,728166.9932140033,618272.605531561,0
3,3,3,1,CSS,125,93,-113.68336430450542,623243.2502197786,682287.7869537657,0
4,4,4,1,CSS,121,95,-96.00492713432506,694587.6564859784,696396.0052796272,0
5,5,5,1,CSS,115,103,-119.95253054104496,766077.3361919902,575914.558504817,0
6,6,6,1,CSS,111,88,-110.68533631070264,703983.9419998103,644596.3674745146,0
7,7,7,1,CSS,109,88,-110.9702143371353,685853.9440019043,737976.6533391342,0
8,8,8,1,CSS,122,87,-118.92408707858576,774717.1546688778,602655.4510285319,0
9,9,9,1,CSS,108,88,-122.26068886356242,810243.6741631068,557816.9018487694,0
10,10,10,1,CSS,115,85,-98.08436034781268,678665.846944322,691970.6896182231,0
11,11,11,1,CSS,121,102,-121.06067387035044,758097.207007155,549789.8953997459,0
12,12,12,1,CSS,123,102,-123.65903576043712,532964.9412448964,829290.7194448968,0
13,13,13,1,CSS,140,96,-100.28755794306164,681355.0699355935,677674.8221946895,0
14,14,14,1,CSS,124,91,-116.18321616521104,602488.2064181992,671522.4270469472,0
15,15,15,1,CSS,122,87,-102.37943174438314,705615.9224683066,681322.5480058119,0
16,16,16,1,CSS,144,115,-120.17766908369364,690638.8297714847,829966.2782086689,0
17,17,17,1,CSS,138,100,-114.91252006417947,705156.6965855665,764443.2771077822,0
18,18,18,1,CSS,111,88,-118.26067619101364,774709.5857194797,763104.3949508241,0
19,19,19,1,CSS,144,102,-90.82754880071586,684630.0217069148,689708.8128919284,0
20,20,20,1,CSS,129,98,-122.5952257459231,785467.214263739,848302.5503499397,0
21,21,21,1,CSS,118,97,-119.05634440580332,604307.3724855083,599863.2798051994,0
22,22,22,1,CSS,120,100,-118.55254981492244,741097.3826906809,793902.1240475873,0
23,23,23,1,CSS,130,99,-112.96147499078872,739811.1157181886,724203.1165587003,0
24,24,24,1,CSS,146,124,-119.73652172846788,560013.6523465553,656165.2716138745,0
25,25,25,1,CSS,132,109,-122.22544685101528,653393.3349161084,515163.14767093287,0
26,26,26,1,CSS,110,90,-122.75608584584693,846910.3376350517,584682.336100375,0
27,27,27,1,CSS,137,111,-122.16621925178168,850798.0801691504,761417.6992679586,0
28,28,28,1,CSS,116,91,-122.06104844032016,542673.2443645445,784023.7405049017,0
29,29,29,1,CSS,110,82,-118.70930937577435,629362.9692229866,791800.458326141,0
30,30,30,1,CSS,129,94,-113.3057887934115,752711.5843851472,682119.8241435946,0
31,31,31,1,CSS,122,99,-120.77891071761516,567595.0012157137,600800.8584131678,0
32,32,32,1,CSS,125,95,-107.35313974091288,660219.0795846372,702785.2076614193,0
33,33,33,1,CSS,114,86,-111.61396223027144,644232.5127327859,662782.8802327822,0
34,34,34,1,CSS,116,94,-117.7258426785341,620219.4160188896,769702.9278380406,0
35,35,35,1,CSS,139,103,-115.08890623823451,714273.225647242,763595.0655066994,0
36,36,36,1,CSS,125,94,-123.2756436900201,885209.9305388791,733943.9861378303,0
37,37,37,1,CSS,127,90,-114.86133039624406,675712.7420370913,614435.9803583272,0
38,38,38,1,CSS,113,95,-123.68452655404236,557000.3316382482,853021.4574831966,0
39,39,39,1,CSS,134,100,-116.91273383588307,690510.4715499459,592897.339352526,0
40,40,40,1,CSS,129,99,-103.1515957422816,707511.19992111,697425.5498269508,0
41,41,41,1,CSS,127,102,-121.03659378087868,536316.1979986124,664113.6709693163,0
42,42,42,1,CSS,121,95,-123.38564187221044,540698.7304452129,550705.0240560956,0
43,43,43,1,CSS,123,95,-120.99228024013128,704342.0673239902,535753.5746547669,0
44,44,44,1,CSS,142,109,-120.85027143589843,632416.4208804617,548633.0323488857,0
45,45,45,1,CSS,129,108,-123.48725612906046,498631.5548875411,766462.2618975197,0
46,46,46,1,CSS,126,92,-104.90145178413904,704320.8974702015,708489.1506806307,0
47,47,47,1,CSS,120,97,-121.22518385018772,662384.0361965543,845667.5953807634,0
48,48,48,1,CSS,131,99,-115.41612333156635,726128.8469385363,616938.6629038341,0
49,49,49,1,CSS,108,76,-96.6200258697896,694403.8601700339,697295.1812384649,0
50,50,50,2,FHSS,27,6,-100.99884163656432,698425.7661798357,676863.898522073,0
51,51,51,2,FHSS,34,7,-121.12277637595898,533512.7051393864,705419.662387379,0
52,52,52,2,FHSS,30,6,-114.9695916783013,721642.2342676398,759529.9557070545,0
53,53,53,2,FHSS,29,8,-120.07711041236388,709358.2652491183,551907.5965817763,0
54,54,54,2,FHSS,24,3,-120.6392519405842,781970.4968972122,573628.6317983525,0
55,55,55,2,FHSS,25,6,-110.9873693688916,693146.0916999226,738059.8407014018,0
56,56,56,2,FHSS,28,10,-116.36624497230164,692925.3924009656,598844.8746671716,0
57,57,57,2,FHSS,38,7,-108.80754614983832,727221.863961003,692803.4041210561,0
58,58,58,2,FHSS,31,6,-103.48153391907267,670175.0946740841,682147.428805593,0
59,59,59,2,FHSS,33,5,-111.39261200170284,740026.4347389418,696592.450066403,0
60,60,60,2,FHSS,33,5,-120.08376511813722,623945.9843535557,812085.4267077299,0
61,61,61,2,FHSS,30,7,-118.75934856780673,659828.2360703122,805072.1562154737,0
62,62,62,2,FHSS,35,7,-110.03525833939322,733096.9670038647,691289.739994552,0
63,63,63,2,FHSS,27,3,-120.33937034600484,685338.6890176836,546267.0110554355,0
64,64,64,2,FHSS,30,10,-121.4042178988884,834846.9564960705,760497.3733017115,0
65,65,65,2,FHSS,35,4,-122.88658415819792,860313.1875363876,601901.8943752939,0
66,66,66,2,FHSS,24,3,-116.9442457806738,779889.9941183785,654806.2376106294,0
67,67,67,2,FHSS,33,6,-112.47105320113496,645586.9789785368,651600.7149423524,0
68,68,68,2,FHSS,32,7,-122.08601296294762,518749.2398098141,728575.220183182,0
69,69,69,2,FHSS,29,5,-122.86010356327353,547288.5006824748,561182.6961214138,0
70,70,70,2,FHSS,35,3,-107.79053460760926,672175.2812309118,660372.8084016242,0
71,71,71,2,FHSS,39,7,-103.48483004485436,704562.1611737933,703322.9671598484,0
72,72,72,2,FHSS,42,7,-121.00851554805752,590377.3618345151,570603.8295817965,0
73,73,73,2,FHSS,31,4,-119.09795076816252,716617.9605481701,568299.0135582713,0
74,74,74,2,FHSS,42,8,-115.8818713795647,704993.4696161379,605120.8845718073,0
75,75,75,2,FHSS,38,8,-121.17660943534868,598512.7784203085,560552.9212631965,0
76,76,76,2,FHSS,38,6,-118.15821613088528,698819.1849813017,800414.5256358371,0
77,77,77,2,FHSS,39,4,-115.22917755696828,746331.5355267128,744930.3597006592,0
78,78,78,2,FHSS,29,3,-122.9532931613664,877624.0061721257,734265.2208755972,0
79,79,79,2,FHSS,30,6,-121.31121767187447,659411.7143586767,532090.4849716239,0
80,80,80,2,FHSS,23,2,-122.8769186935993,548630.5813809229,559163.8493931656,0
81,81,81,2,FHSS,35,7,-113.65844403099123,625049.1311812961,673251.7818027012,0
82,82,82,2,FHSS,28,6,-123.37288139045508,635641.7983174635,885222.7193360021,0
83,83,83,2,FHSS,29,8,-86.71652665347825,691370.2915277597,687160.277428186,0
84,84,84,2,FHSS,40,9,-123.01637188750144,580789.355464176,527592.955420035,0
85,85,85,2,FHSS,38,10,-107.78229335578214,661878.6846072461,708907.0612671077,0
86,86,86,2,FHSS,34,9,-117.9844708158058,628354.8930293652,598880.5730990624,0
87,87,87,2,FHSS,36,5,-118.37956760252769,575560.1676461046,699270.5196667572,0
88,88,88,2,FHSS,41,11,-121.65285067985924,690444.466347653,522834.2246250203,0
89,89,89,2,FHSS,35,8,-115.85916051959204,610444.2406819006,722176.2960996137,0
90,90,90,2,FHSS,39,11,-116.44169814016756,716655.2772704255,776682.3479502298,0
91,91,91,2,FHSS,26,10,-116.57058222576552,616109.9699398422,746308.0006544947,0
92,92,92,2,FHSS,41,6,-119.68838646001647,746523.3359647769,569451.0251679844,0
93,93,93,2,FHSS,39,14,-121.0385172272153,534684.5946708195,701592.0920072467,0
94,94,94,2,FHSS,43,10,-122.46920275770822,540453.7844256841,795708.2310617958,0
95,95,95,2,FHSS,41,7,-116.36058686060758,601939.0501986961,665904.8987024378,0
96,96,96,2,FHSS,32,1,-114.0305689393463,758626.5616996754,686816.1598579258,0
97,97,97,2,FHSS,32,6,-117.76566623030214,795737.606509244,695104.0203874203,0
98,98,98,2,FHSS,28,4,-123.83191110628488,644207.0264028693,480158.06443946005,0
99,99,99,2,FHSS,35,3,-122.50316212598396,625760.3372147791,517077.52935385297,0
100,100,100,2,FHSS,35,6,-106.77626191683976,663052.7314909283,674987.6964851887,0
101,101,101,2,FHSS,43,7,-117.25863594524156,606295.5315335189,633017.189235991,0
102,102,102,2,FHSS,38,6,-113.15543467376143,662562.6431657531,632832.4397952021,0
103,103,103,2,FHSS,25,3,-106.3754337454032,714411.7554629504,703487.9137738043,0
104,104,104,2,FHSS,43,12,-117.9976920218884,639895.5823259887,786920.9179166446,0
105,105,105,2,FHSS,37,7,-104.23972120125931,707177.8691486068,675708.4120694543,0
