,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,45,-95.0802190155778,681889.4885759632,687285.3001696448,0
1,1,1,CSS,110,68,-105.17221324915592,711872.4415362894,700341.6789818534,0
2,2,1,CSS,122,53,-90.57266701176621,693486.9746601697,687169.3632088403,0
3,3,1,CSS,122,76,-100.34007999608332,677505.4641448137,697370.8731341499,0
4,4,1,CSS,123,81,-99.44598997844635,693912.924794378,701521.8357236123,0
5,5,1,CSS,156,65,-88.64272828443816,686781.9150808497,686772.2645397023,0
6,6,1,CSS,144,65,-92.98824350081748,687792.5132814382,683484.8694060044,0
7,7,1,CSS,121,64,-103.53789741309559,670963.2691438065,698790.9473467758,0
8,8,1,CSS,122,87,-102.35146637483845,674753.1886326914,699949.771075673,0
9,9,1,CSS,127,75,-105.6203199615376,693944.2683716915,715319.8512743055,0
10,10,1,CSS,137,82,-98.33862793201936,686898.9871275298,700504.0943571993,0
11,11,1,CSS,129,86,-104.27053347583222,704697.1807912833,705943.9854783589,0
12,12,1,CSS,121,70,-100.75145265669693,698807.4953467586,677698.4115855388,0
13,13,1,CSS,109,55,-102.87073216896661,708162.2273278768,693373.6167655113,0
14,14,1,CSS,109,59,-100.20244583104976,698075.5530138479,678292.1491015838,0
15,15,1,CSS,130,74,-99.08495813733698,701789.9098271357,690031.994736177,0
16,16,1,CSS,126,76,-104.03400566996015,697338.9020894815,668983.5458705547,0
17,17,1,CSS,140,85,-100.83008706865752,703916.631111943,693791.100125608,0
18,18,1,CSS,126,88,-102.04591419898048,706735.9410700143,687508.0089443438,0
19,19,1,CSS,141,81,-100.30072353426579,703545.4125118735,691273.6546083633,0
20,20,1,CSS,140,88,-105.05184895415111,709118.1990189264,704194.973289318,0
21,21,1,CSS,120,59,-91.82352926720476,694609.2856485803,690767.0847962202,0
22,22,1,CSS,139,98,-103.8885947453414,687664.0594805239,710888.2208239019,0
23,23,1,CSS,102,69,-103.10780469188074,674243.5639812847,701975.5475600271,0
24,24,1,CSS,146,72,-90.98753153637725,693881.7622996084,687456.5743702562,0
25,25,1,CSS,117,55,-94.82527870676402,689196.431624816,696998.0090427588,0
26,26,1,CSS,121,72,-99.96568734877516,698704.8272937601,679322.1134343221,0
27,27,1,CSS,125,75,-100.34268149536328,703524.1708961824,686952.8161895932,0
28,28,1,CSS,126,74,-105.00302429222785,712853.8091542189,682298.400093913,0
29,29,1,CSS,128,61,-94.58632269006742,692898.3449589137,695919.6916214349,0
30,30,1,CSS,144,84,-102.02299805704583,672177.02934975,687138.0008499732,0
31,31,1,CSS,155,94,-104.47649857202921,674627.0291730369,671717.3474431186,0
32,32,1,CSS,136,61,-94.3869458968051,684848.1764026646,695001.9517789799,0
33,33,1,CSS,136,91,-105.4878623231877,671277.6528255203,670911.8322724425,0
34,34,1,CSS,134,89,-104.6896364851312,667096.9176132134,697186.2462975003,0
35,35,1,CSS,142,88,-104.00208528880557,697049.1150839403,709862.7897479688,0
36,36,1,CSS,140,74,-95.02611256682806,681970.9727599372,691642.8916847247,0
37,37,1,CSS,113,75,-98.92399172509104,701466.3079626552,691055.0659027724,0
38,38,1,CSS,134,83,-102.68257043900333,679251.3602406983,705175.4646635111,0
39,39,1,CSS,127,64,-99.87769749038293,686186.2860137086,702601.4594252689,0
40,40,1,CSS,102,67,-99.88653185176568,682222.1173571061,677874.8643448271,0
41,41,1,CSS,106,68,-104.38590722768765,674317.9304322528,672297.9720846605,0
42,42,1,CSS,119,62,-97.06127237626086,688922.5146114079,679604.6872897245,0
43,43,1,CSS,104,55,-93.01551268955828,690108.3160592401,683288.0940186431,0
44,44,1,CSS,116,53,-88.58062283059603,685920.0628825448,690632.2147190423,0
45,45,1,CSS,105,71,-105.49417170495136,672320.5108477491,669919.2517162324,0
46,46,1,CSS,132,84,-103.88918110893341,667984.1188790202,687114.4208487868,0
47,47,1,CSS,105,64,-105.41335729694845,714966.239397402,686851.0230511014,0
48,48,1,CSS,108,68,-97.77354856437128,681238.2095084616,696251.2512508486,0
49,49,1,CSS,108,61,-103.31046825772414,707335.9346931059,680183.4896148483,0
50,50,2,CSS,30,15,-105.83876473818678,716273.3776512294,691843.9839103376,0
51,51,2,CSS,32,10,-97.28093271740954,679903.3810873636,686093.0356845787,0
52,52,2,CSS,31,16,-100.49126099931023,686233.5723924744,703633.1927556833,0
53,53,2,CSS,35,21,-105.1696680692209,664441.2703601895,689032.694247021,0
54,54,2,CSS,34,21,-104.54414021884094,700013.1891750727,668733.2407747202,0
55,55,2,CSS,45,18,-105.67430622584953,674545.4944792307,711308.2459092677,0
56,56,2,CSS,36,23,-95.91665034215332,698014.0016627999,689646.5925526976,0
57,57,2,CSS,32,16,-97.27274586751055,679624.7895068829,687078.0161739135,0
58,58,2,CSS,44,23,-89.51411983505196,692985.8120320465,691455.1714760142,0
59,59,2,CSS,33,16,-89.96066793096061,685454.4044004686,691182.9206150345,0
