,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,48,-90.89947655157286,688103.5245182642,694060.7480432701,0
1,1,1,CSS,126,82,-105.73237117636394,684717.417242664,715638.2965375809,0
2,2,1,CSS,141,81,-98.3398771909913,686583.7702878225,678392.3366815909,0
3,3,1,CSS,127,86,-105.10930540159518,703112.7857436672,668740.1584952693,0
4,4,1,CSS,120,74,-105.94199075217699,712311.2766802276,704263.0395332939,0
5,5,1,CSS,127,83,-105.51248848521533,665490.2363363681,699542.6533864642,0
6,6,1,CSS,109,71,-102.58206526319917,682943.3678221725,706785.1151244964,0
7,7,1,CSS,122,63,-99.42823475581062,698753.0537985078,698298.327768724,0
8,8,1,CSS,126,67,-93.19037374240284,683231.6241075421,688248.3364266128,0
9,9,1,CSS,133,85,-105.66823276905939,710569.0934847468,673541.884996508,0
10,10,1,CSS,127,67,-98.05662734448174,679452.8580938027,694108.7748595147,0
11,11,1,CSS,118,63,-96.57494991159545,698076.9681405658,692741.2748039477,0
12,12,1,CSS,112,56,-88.38490028573254,688492.5778258374,692908.3944697712,0
13,13,1,CSS,108,51,-91.52268908356353,693937.4752298738,686873.1673770688,0
14,14,1,CSS,128,59,-90.19734060498956,685217.1988704565,690914.0037340922,0
15,15,1,CSS,113,59,-91.06599392215882,687378.3213521125,693895.3887849355,0
16,16,1,CSS,120,84,-105.47142094007062,707270.1375760753,708107.3392544766,0
17,17,1,CSS,132,76,-99.45879803742392,700334.9013503952,682475.5038158406,0
18,18,1,CSS,119,60,-98.52138857383984,689000.9348634499,677802.4249275372,0
19,19,1,CSS,128,72,-95.54141734102062,681864.9121758349,692726.5572832025,0
20,20,1,CSS,156,88,-98.76193601153317,680925.8031095963,681007.857531305,0
21,21,1,CSS,121,83,-105.35875278510198,714692.7879016516,692905.7550385962,0
22,22,1,CSS,121,65,-94.03120598401381,692971.8554420458,683469.3993692561,0
23,23,1,CSS,128,73,-103.94002024183987,669432.641200317,697820.4468299211,0
24,24,1,CSS,123,88,-105.27872374750893,712547.2414667191,679203.0078411871,0
25,25,1,CSS,116,60,-94.0906194473617,682679.6618356477,691236.4661073007,0
26,26,1,CSS,111,58,-97.48380196416835,696204.8299482123,681658.7897773475,0
27,27,1,CSS,124,53,-95.6921385980455,697656.5484934291,687879.2028314983,0
28,28,1,CSS,134,82,-99.85037081526711,678542.6112136089,681342.0119590058,0
29,29,1,CSS,136,85,-103.54935918051034,681263.2408088417,708464.8201186078,0
30,30,1,CSS,116,64,-97.62017863445497,684429.8807873167,680200.6351311079,0
31,31,1,CSS,121,81,-102.66778617521894,671400.3022655242,684296.7017761052,0
32,32,1,CSS,115,66,-100.51303898502333,687924.7063555802,703944.5937138281,0
33,33,1,CSS,128,63,-94.23440303992513,696303.4860408073,687745.3821759605,0
34,34,1,CSS,124,79,-100.76740640419254,685910.9556144638,704041.7333420864,0
35,35,1,CSS,119,71,-100.740105976307,685516.7686256445,703892.9018536187,0
36,36,1,CSS,121,69,-99.77369156685647,678209.6038288624,696796.9619078513,0
37,37,1,CSS,116,64,-99.53536574369527,682726.708721869,700623.9859334198,0
38,38,1,CSS,131,85,-104.60840098763776,711954.39915156,683100.6509539445,0
39,39,1,CSS,110,69,-100.14733761904061,693853.2059605811,676126.9988424926,0
40,40,1,CSS,122,58,-92.22615319160914,693444.4893960457,693334.7353497334,0
41,41,1,CSS,145,101,-104.66010257772479,667416.9887941042,680993.6426811981,0
42,42,1,CSS,121,70,-100.4482602854218,703813.3605437578,691098.1561478206,0
43,43,1,CSS,126,74,-94.53935883900486,684936.6451365092,695234.9459647604,0
44,44,1,CSS,125,75,-101.49266179840521,682802.868447853,674451.9618386099,0
45,45,1,CSS,154,101,-105.77302827343506,706589.8818981241,709940.5850506388,0
46,46,1,CSS,123,77,-101.75560786570922,699261.1362166059,703089.727779833,0
47,47,1,CSS,117,65,-97.35074441700559,684992.2386071855,680271.9922852545,0
48,48,1,CSS,131,81,-100.43781611056079,690332.101439624,703865.0992133559,0
49,49,1,CSS,109,63,-104.47620420027263,704828.1762496214,672267.3196158004,0
50,50,2,CSS,31,16,-104.26835526446854,694335.9192787278,711376.8342814284,0
51,51,2,CSS,31,13,-89.2806309522089,686904.0511380156,686282.8224402083,0
52,52,2,CSS,25,14,-92.21466531881245,687513.330279758,694700.6065237597,0
53,53,2,CSS,36,11,-104.57358258071325,671564.4854821035,674405.9612563475,0
54,54,2,CSS,32,13,-105.48332426801045,701700.7087023462,712199.1488540298,0
55,55,2,CSS,35,19,-103.2513214663037,692933.5225939912,709122.5225884167,0
56,56,2,CSS,33,16,-91.50606564484073,684584.3578306204,691289.8871211619,0
57,57,2,CSS,38,12,-97.35813024467966,680086.5732949027,685376.4768955986,0
58,58,2,CSS,43,20,-102.24932389313089,685680.8211412394,706858.8374475901,0
59,59,2,CSS,47,25,-88.53740914006349,689809.0174245407,693069.4373453625,0
