,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,42,-102.65891043693411,688386.7026763915,670735.4432599319,0
1,1,1,CSS,133,84,-102.21861271790807,674927.5768804336,679099.4284325854,0
2,2,1,CSS,122,81,-105.50094213811171,704700.0208248856,710370.6604108977,0
3,3,1,CSS,136,93,-104.59207906747636,711319.8086018199,697533.419540339,0
4,4,1,CSS,137,88,-105.93785761916367,663211.5470732376,697019.2678796898,0
5,5,1,CSS,111,77,-104.00138282425809,673719.5444388102,674234.7803600446,0
6,6,1,CSS,131,78,-103.59879379015027,669493.908360644,695547.738829027,0
7,7,1,CSS,135,65,-94.0598217886747,695726.67683922,686510.7006239274,0
8,8,1,CSS,97,51,-97.39698707491962,683831.8466052936,697956.3521452759,0
9,9,1,CSS,132,79,-102.70756903277903,687252.6008438914,670726.5566739712,0
10,10,1,CSS,127,65,-101.73104596732152,693061.6301152712,673003.5847536394,0
11,11,1,CSS,127,80,-105.48094966424856,669934.2287707281,672363.2544292985,0
12,12,1,CSS,132,69,-93.4221163980846,683012.5890386349,690284.9604494513,0
13,13,1,CSS,124,66,-101.89950666582361,672288.5843178453,690137.4967498925,0
14,14,1,CSS,127,57,-97.80176336610413,696501.1941218833,697414.3123836733,0
15,15,1,CSS,133,93,-104.21791538518599,667041.1173900121,688711.3068392021,0
16,16,1,CSS,102,68,-105.66987340726058,663102.1315605103,692168.0764655228,0
17,17,1,CSS,120,65,-105.05818252986218,666202.0478663527,681094.1567177757,0
18,18,1,CSS,127,84,-105.9277381935466,665156.8598432222,701832.8156234705,0
19,19,1,CSS,120,71,-100.58441797602009,675969.5906020299,695435.9349744895,0
20,20,1,CSS,123,71,-99.53053358436665,702365.2374541005,687858.893690841,0
21,21,1,CSS,114,72,-102.05838205452423,675099.8807260594,679418.9950770433,0
22,22,1,CSS,113,38,-88.90740600545007,692963.9841589762,690868.1265062218,0
23,23,1,CSS,110,65,-100.23863554792092,679547.0084539609,679258.7733510603,0
24,24,1,CSS,117,68,-105.52252720026996,676322.9978167604,666936.1415820783,0
25,25,1,CSS,102,51,-89.80334169547714,690664.444024428,685342.2685982386,0
26,26,1,CSS,129,84,-105.04205991254805,706976.2776978288,706645.6764261714,0
27,27,1,CSS,138,88,-104.84770092563255,687381.6625060823,665432.8594473238,0
28,28,1,CSS,120,67,-101.06999657225185,674502.5509481677,684896.9194645877,0
29,29,1,CSS,122,70,-101.36077164078694,674207.4247097409,684091.9997937697,0
30,30,1,CSS,117,44,-91.90364201224635,687432.1997442062,684362.9487876219,0
31,31,1,CSS,127,60,-95.48216487134265,681258.6144953128,690155.5699553172,0
32,32,1,CSS,127,73,-100.01017424329864,690557.1145075781,703150.8911244987,0
33,33,1,CSS,125,82,-103.56509112596919,668966.2965562918,685804.540384188,0
34,34,1,CSS,110,67,-103.90528279158869,703205.8078375538,706018.6402594895,0
35,35,1,CSS,121,79,-104.27510710211831,707454.7852299366,702900.3648899901,0
36,36,1,CSS,127,86,-105.68558104835894,712342.355664839,702694.3142117796,0
37,37,1,CSS,136,74,-104.5952915243764,680726.0750680763,711112.2827533146,0
38,38,1,CSS,135,54,-90.75258283612061,687339.8592742501,693684.6553192801,0
39,39,1,CSS,135,60,-88.60965778122669,690555.6738617326,685881.2010841524,0
40,40,1,CSS,128,80,-101.14105332110356,704208.2250212018,694672.5090652225,0
41,41,1,CSS,122,86,-104.74914645323139,712879.1584143854,685496.6506937864,0
42,42,1,CSS,132,78,-98.84009900649687,699785.7058992612,695540.1728095006,0
43,43,1,CSS,122,63,-100.18973974452683,702036.9190749368,695632.6555742635,0
44,44,1,CSS,144,91,-103.11811689734607,687916.7361802546,709073.3585560116,0
45,45,1,CSS,137,89,-104.81848841538657,701807.8300290152,668880.3876999571,0
46,46,1,CSS,124,68,-97.43134619722717,693643.4539007373,680080.2134001697,0
47,47,1,CSS,118,82,-105.92505711915975,692249.2470679007,662317.6263069276,0
48,48,1,CSS,122,56,-97.71248899275432,680717.1282972825,695445.433176259,0
49,49,1,CSS,120,80,-105.55926878815804,676525.618263847,666692.531992592,0
50,50,2,CSS,36,21,-103.44194654592651,669973.8936946373,682996.7849272059,0
51,51,2,CSS,31,14,-88.01453882689825,691865.6229649222,686965.3362852922,0
52,52,2,CSS,32,19,-100.56511044755759,676289.8198465811,682789.5571017589,0
53,53,2,CSS,28,14,-105.12616910344701,699692.2133380077,666789.9466319354,0
54,54,2,CSS,24,15,-101.64928434280736,673592.8923820755,684210.1733149153,0
55,55,2,CSS,34,16,-92.28734634603715,692343.7854499748,684561.9972910313,0
56,56,2,CSS,41,17,-103.04216096658645,695092.0770028862,708114.6098051135,0
57,57,2,CSS,29,13,-104.40608483530515,693326.7626862907,666877.7377329995,0
58,58,2,CSS,27,7,-101.82047838440965,705845.6837582118,693690.0057764685,0
59,59,2,CSS,34,21,-102.03666730404748,672982.3300055851,695175.3436664644,0
