,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,52,-103.49063829043584,673189.7007548836,676740.7119884471,0
1,1,1,CSS,134,69,-97.25968240552432,679445.9581822425,690678.5500604141,0
2,2,1,CSS,119,57,-93.61756085866391,695188.7700713787,686210.9243554844,0
3,3,1,CSS,122,66,-102.57771834860431,704944.6236610115,679308.8791283147,0
4,4,1,CSS,104,59,-102.05289813667909,706198.0007081408,684671.752999257,0
5,5,1,CSS,129,76,-105.43265274343744,712236.4594552636,701308.8709248019,0
6,6,1,CSS,95,47,-97.36734401079372,681364.1100346559,683190.9440919377,0
7,7,1,CSS,123,72,-104.22082998015225,706067.786383211,674451.4225100938,0
8,8,1,CSS,132,82,-101.83369575081122,704379.7971566513,697487.0705590831,0
9,9,1,CSS,143,65,-92.89798094039469,695450.4796877883,690108.8222051559,0
10,10,1,CSS,128,83,-102.87865331835701,675760.2440043428,702888.3243898423,0
11,11,1,CSS,117,71,-100.8937878710548,674588.2004361555,685767.4144364868,0
12,12,1,CSS,127,83,-104.73429918748866,710436.5148956527,700459.6363955652,0
13,13,1,CSS,118,73,-99.27912228978634,676826.6029181294,690920.9698205924,0
14,14,1,CSS,107,53,-91.88130777017467,689581.4355734648,694816.4255396592,0
15,15,1,CSS,133,89,-105.6932759115466,671962.811767522,669433.5209660127,0
16,16,1,CSS,115,72,-102.75904370137559,671389.3823742195,695173.4970729817,0
17,17,1,CSS,101,67,-105.15474245446174,703262.706754207,710138.3044603008,0
18,18,1,CSS,141,64,-97.65282318532539,691644.925749605,679140.6933930538,0
19,19,1,CSS,121,59,-96.24011474555178,680515.1801819367,690222.6145896084,0
20,20,1,CSS,139,88,-104.61932336038804,666481.3859424267,694272.9081724877,0
21,21,1,CSS,118,61,-96.2246739286287,693989.0099626291,681759.0095483084,0
22,22,1,CSS,123,69,-101.84832912384134,681973.4599373753,704738.9871193214,0
23,23,1,CSS,135,84,-105.95480933997278,662338.7930483752,693193.0047869191,0
24,24,1,CSS,141,97,-105.63796217099086,669539.4295258273,706724.4587672526,0
25,25,1,CSS,114,73,-101.6916017642799,698585.2546647141,703404.1769368264,0
26,26,1,CSS,134,86,-103.92820517124892,670313.4472555533,699602.2014132113,0
27,27,1,CSS,108,48,-91.12786370079296,689945.8448413612,684481.1639281225,0
28,28,1,CSS,131,85,-105.18013981945323,692731.4142573099,664629.7393198335,0
29,29,1,CSS,117,73,-105.32568350092671,678152.0068252506,712207.4050258097,0
30,30,1,CSS,110,50,-100.95230219482521,704295.3754306479,685589.1024334675,0
31,31,1,CSS,145,97,-104.36093268200591,710286.0482978481,680360.9537892909,0
32,32,1,CSS,132,69,-98.45988504831416,681799.5603552923,698076.7845672815,0
33,33,1,CSS,130,80,-102.4654517615412,697720.664801483,705706.2109504794,0
34,34,1,CSS,138,89,-102.91978557565128,708603.3024296408,687639.3716707452,0
35,35,1,CSS,116,63,-98.77070589488592,680907.0190930321,681009.6935423817,0
36,36,1,CSS,137,87,-102.87583899140473,703966.242131185,676925.4901828937,0
37,37,1,CSS,113,64,-93.27762004191382,688500.3999777401,695696.6637288291,0
38,38,1,CSS,113,77,-102.9707608565601,682221.0002323999,671406.1947227668,0
39,39,1,CSS,128,89,-105.52021914259524,696273.5472492012,714490.0973139456,0
40,40,1,CSS,133,62,-94.56378403241672,696765.685638831,689022.4049230096,0
41,41,1,CSS,127,65,-97.2090957143615,692499.1190141292,698908.5625743315,0
42,42,1,CSS,123,69,-100.89038122791118,703960.9181804124,694005.3764597966,0
43,43,1,CSS,137,90,-104.14462699657861,679138.1483546451,669738.9941476495,0
44,44,1,CSS,133,79,-100.56528918936965,690659.2326510574,674766.5580391744,0
45,45,1,CSS,110,70,-101.81463131316913,674073.1811742445,682146.5660913232,0
46,46,1,CSS,130,85,-103.08611302753032,669766.1000777261,689157.6754209345,0
47,47,1,CSS,137,90,-104.43711262832755,693871.1225145776,711926.3037327607,0
48,48,1,CSS,123,72,-100.7783931362012,685996.0184984972,674740.6282246308,0
49,49,1,CSS,125,78,-102.95448894517037,685656.4447620374,670427.6711680581,0
50,50,2,CSS,37,18,-103.37765437341226,669941.3719219008,683604.0593934412,0
51,51,2,CSS,42,19,-97.18359317873634,699338.3399143046,690188.2519328962,0
52,52,2,CSS,29,12,-104.0458184932556,702178.4399755731,707255.6835180752,0
53,53,2,CSS,32,17,-96.1870597549879,685006.5399046602,697119.838649394,0
54,54,2,CSS,39,17,-103.71237538735156,710185.5251300554,685632.2871184724,0
55,55,2,CSS,31,15,-105.73214686883456,715702.3066750693,693727.402618914,0
56,56,2,CSS,37,22,-88.9623317025068,691159.2950703126,685964.5425963124,0
57,57,2,CSS,40,19,-97.9164112241045,687252.9557555381,700028.1978513014,0
58,58,2,CSS,43,20,-105.1716427011669,664657.4370086684,692753.9398650492,0
59,59,2,CSS,41,22,-102.80497037721739,683157.1391396057,707374.2981749991,0
