,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,64,-104.4320111622985,670188.5347752264,701929.3842070159,0
1,1,1,CSS,112,76,-101.89493865437687,672282.2451415894,689367.2964939927,0
2,2,1,CSS,124,63,-90.6179985659953,694086.0743680482,689314.9288359013,0
3,3,1,CSS,125,56,-96.13390463728827,680673.6565497337,690646.068354001,0
4,4,1,CSS,129,83,-105.82225749454275,676754.4138964697,713171.4212062362,0
5,5,1,CSS,123,60,-91.2911165227363,692386.8302013597,685327.4118859494,0
6,6,1,CSS,117,69,-94.92205584394921,683487.8472638304,694291.8971513776,0
7,7,1,CSS,119,64,-93.57838959980789,692612.3548129022,683667.9391227894,0
8,8,1,CSS,142,74,-93.73877802442487,688208.7118451343,682822.195660173,0
9,9,1,CSS,135,54,-89.50187880211311,693521.5259068701,689293.6776535664,0
10,10,1,CSS,123,72,-104.50814892625807,696615.2460303016,711402.3284611267,0
11,11,1,CSS,118,70,-101.99144466701914,701305.1088669499,676820.5688158931,0
12,12,1,CSS,135,91,-101.17293333859777,673774.289185806,687423.0892987123,0
13,13,1,CSS,141,86,-105.52451217516979,686709.4151807801,715284.2628917376,0
14,14,1,CSS,146,77,-94.61218467627273,696681.2049733048,690823.2396789243,0
15,15,1,CSS,124,76,-105.69741477101846,687503.0876727346,715879.2755247495,0
16,16,1,CSS,113,75,-105.99412360151109,695092.4394387311,716275.9206423882,0
17,17,1,CSS,141,82,-103.5866479086925,668806.733539847,686478.2095515142,0
18,18,1,CSS,126,65,-101.37925015239212,695985.2948835382,674669.0415285446,0
19,19,1,CSS,134,69,-92.18609417137117,694997.429087505,689818.2044171826,0
20,20,1,CSS,130,81,-100.04145741100062,691916.0466039411,703019.7174235977,0
21,21,1,CSS,133,85,-98.15384168460263,696901.6572671286,697649.2085417655,0
22,22,1,CSS,144,92,-100.00687079478436,686898.8497500406,702962.4849754192,0
23,23,1,CSS,138,84,-101.09228998538687,703674.0141353828,695771.3405009242,0
24,24,1,CSS,124,69,-90.42184766164814,685676.4345282923,692047.8492643443,0
25,25,1,CSS,109,65,-99.17223089812163,685607.2889852688,677483.1689776876,0
26,26,1,CSS,133,76,-104.60710311672436,707960.4763120977,675135.8983079051,0
27,27,1,CSS,121,58,-91.76460911549742,693788.1767723107,692462.647433341,0
28,28,1,CSS,125,66,-93.88505627910514,696222.1500187678,689462.9723229636,0
29,29,1,CSS,141,78,-98.98212167154477,700439.2322718698,684081.2504650744,0
30,30,1,CSS,141,89,-102.3470436802718,690598.8066945317,707415.846905693,0
31,31,1,CSS,135,83,-98.95618963215993,688367.4503920923,701578.4147483734,0
32,32,1,CSS,124,57,-96.59482649689508,681554.995040206,694397.8119417976,0
33,33,1,CSS,118,82,-101.77987527773857,695753.3185036111,673742.5639541094,0
34,34,1,CSS,129,77,-98.74472867662223,691001.8153501787,701222.7208109804,0
35,35,1,CSS,115,63,-99.02075832184366,693706.2239882722,677881.9126245684,0
36,36,1,CSS,132,84,-103.20033297396354,670022.3165345385,684899.7503482314,0
37,37,1,CSS,148,98,-105.29350186815113,665493.409912233,697754.7047388311,0
38,38,1,CSS,116,74,-103.81027540153741,669585.4389835712,697346.4609215544,0
39,39,1,CSS,157,91,-103.19395922639055,685797.6126461392,708972.0507160104,0
40,40,1,CSS,122,71,-97.00147073929347,683292.6767275339,681818.2297685276,0
41,41,1,CSS,100,56,-93.62249101825665,687546.6327476688,683070.9057230726,0
42,42,1,CSS,131,80,-104.49672689271839,712513.5248067274,690032.6579971989,0
43,43,1,CSS,116,78,-101.85143750153983,681383.5032233311,674376.6622331236,0
44,44,1,CSS,142,85,-103.53519859257922,687515.2266740571,710012.9939294339,0
45,45,1,CSS,136,73,-95.31229779453696,681428.6086441393,690263.4034436551,0
46,46,1,CSS,141,99,-104.88896485659728,677787.625951232,710612.2920703748,0
47,47,1,CSS,117,73,-95.69812020908432,683665.8342564062,695528.6371317917,0
48,48,1,CSS,130,70,-93.7934104192532,692090.7197088765,695595.2379019881,0
49,49,1,CSS,113,47,-92.68179762171857,689495.1371803664,683481.3857601023,0
50,50,2,CSS,47,22,-102.26028572518875,697558.3826573192,705309.614642675,0
51,51,2,CSS,39,19,-105.7288584503501,681038.936681589,664127.8950075661,0
52,52,2,CSS,31,13,-104.0572201853178,667685.3089093175,686139.8834720718,0
53,53,2,CSS,40,20,-103.1645029665409,709105.1416298373,687140.0217774127,0
54,54,2,CSS,34,14,-105.41546435899147,688478.9537254325,663738.5412358958,0
55,55,2,CSS,36,18,-96.84040263028062,683528.0576129653,696961.7091939283,0
56,56,2,CSS,36,15,-90.0097863510311,691495.7640209207,693240.0834202564,0
57,57,2,CSS,38,21,-95.41378193437555,685802.4794424577,682134.5033479641,0
58,58,2,CSS,30,12,-95.48702258304866,684946.8880493863,682543.5055964739,0
59,59,2,CSS,37,18,-94.44513918895723,695735.4386654334,692986.2053463459,0
