,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,64,-100.7371405638006,678284.3043364974,699457.5744159742,0
1,1,1,CSS,119,65,-98.76879240545811,697094.8533588267,680257.0340996954,0
2,2,1,CSS,120,71,-104.68286572689861,682368.9597421545,666874.0845475435,0
3,3,1,CSS,123,77,-101.65677355305765,684713.5760121647,705400.8052319143,0
4,4,1,CSS,148,97,-101.12617751431648,694841.2236703223,674703.4969441602,0
5,5,1,CSS,117,71,-98.52231322166382,684265.7442512801,678995.5191159783,0
6,6,1,CSS,127,76,-99.9424622273248,676135.5432352986,686106.5260380566,0
7,7,1,CSS,138,91,-102.70287903537812,673235.6640866576,679832.7023255249,0
8,8,1,CSS,112,73,-99.57620070216709,689046.2010884482,702521.590597481,0
9,9,1,CSS,121,60,-95.18554249798754,686632.9393721769,682003.3149074299,0
10,10,1,CSS,112,58,-90.35519949542902,691511.5177225723,693432.1304403452,0
11,11,1,CSS,110,68,-103.7914483752216,675795.3129588575,705801.9990914083,0
12,12,1,CSS,125,83,-105.48307436978257,704612.540506199,710368.3677631082,0
13,13,1,CSS,117,68,-95.1875762304934,697273.9478835032,690302.5084415879,0
14,14,1,CSS,130,69,-88.7362283997256,693081.816498466,688573.1007032229,0
15,15,1,CSS,151,92,-104.97790273584958,702944.238106065,669075.2113067118,0
16,16,1,CSS,135,75,-91.03294321711653,685116.4175301328,691780.4522291544,0
17,17,1,CSS,139,75,-96.90278455717745,680406.4284847024,685966.3710796698,0
18,18,1,CSS,125,68,-100.04791804286192,689295.1192808746,675563.8317188596,0
19,19,1,CSS,123,83,-105.86763362406579,665118.1019393295,677485.652343518,0
20,20,1,CSS,147,95,-101.47144040281731,702957.2236615132,698501.457398176,0
21,21,1,CSS,118,52,-90.99309275695562,693741.9481886543,691665.0825918297,0
22,22,1,CSS,139,98,-104.12455117047035,707259.2091760146,676307.9757622451,0
23,23,1,CSS,115,55,-96.24556733566298,680482.631240434,688988.1467315108,0
24,24,1,CSS,143,76,-97.02903861579422,679649.3071068677,688779.4308379715,0
25,25,1,CSS,114,60,-99.03373154659877,697835.9234400924,698402.2354031629,0
26,26,1,CSS,126,85,-104.73238913306406,672784.1304208615,706365.1673644237,0
27,27,1,CSS,126,60,-90.41718789162019,688937.8554295915,684866.3685620967,0
28,28,1,CSS,148,70,-89.80953144329249,687992.2663420881,693428.3055491161,0
29,29,1,CSS,123,81,-104.69131871315527,671601.1436774598,704947.990429088,0
30,30,1,CSS,123,80,-104.1640620354552,671225.0598166245,676604.756263262,0
31,31,1,CSS,117,77,-105.06496979890962,671039.8376597097,672940.5293393545,0
32,32,1,CSS,123,81,-101.72051267997674,697856.8266044657,703920.0997424797,0
33,33,1,CSS,149,76,-92.05645553368994,692826.3101743868,693745.3944217303,0
34,34,1,CSS,124,72,-105.99441556454579,709197.7611577269,670370.5827480325,0
35,35,1,CSS,126,70,-97.83618706854448,678770.7246036711,690831.624192907,0
36,36,1,CSS,127,84,-103.83994381540606,698999.2162852308,708573.8930646264,0
37,37,1,CSS,126,79,-103.99597785332915,673390.214393195,674602.8554505775,0
38,38,1,CSS,110,51,-95.69918258498375,687039.0949653278,681359.6826316774,0
39,39,1,CSS,131,82,-102.04183422889096,688748.778424476,706819.3650554867,0
40,40,1,CSS,105,57,-97.31309171368528,679308.8900895827,689734.6501804865,0
41,41,1,CSS,143,67,-92.50615401140243,687386.542768281,683963.5176751845,0
42,42,1,CSS,110,63,-102.584775936577,707955.2755876863,689290.300516273,0
43,43,1,CSS,128,68,-91.61314256580769,688489.8966785907,694573.16073069,0
44,44,1,CSS,116,68,-104.41171206216072,674415.178394566,706699.2805531378,0
45,45,1,CSS,123,71,-101.22584389903705,688082.083658271,705214.1011585349,0
46,46,1,CSS,125,77,-96.69065908024608,686271.5783586607,698280.1028363414,0
47,47,1,CSS,133,90,-105.86532980401758,665700.3662179529,702440.8221077659,0
48,48,1,CSS,123,82,-101.9273011087648,696904.7889110363,673937.3528545983,0
49,49,1,CSS,128,69,-98.22217724645783,691462.845010326,700444.3205195914,0
50,50,2,CSS,31,12,-105.79808447909225,693861.1821887885,715885.8918899423,0
51,51,2,CSS,29,13,-99.15783447079804,701485.8449878492,692639.1213078118,0
52,52,2,CSS,34,18,-90.10889210686668,692037.806141902,685868.8591640353,0
53,53,2,CSS,44,16,-96.35425379358045,697217.4881444593,693991.1730954007,0
54,54,2,CSS,38,20,-102.753961765418,695115.6926713156,707439.3915375115,0
55,55,2,CSS,31,10,-93.17449952584737,691087.7597598638,683362.8018522246,0
56,56,2,CSS,37,20,-101.20761890872978,679096.1222518769,701413.2542461769,0
57,57,2,CSS,34,12,-105.3094050347184,672687.1394747872,670323.4383968388,0
58,58,2,CSS,31,19,-99.99463186700815,701248.9941812333,682390.958716902,0
59,59,2,CSS,33,17,-105.94834971729955,690542.9434280633,716702.3190440915,0
