,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,26,-97.14612873652135,688635.2219308688,679526.5337030259,0
1,1,1,CSS,31,24,-103.12303689956043,670544.9308377559,683635.7632303683,0
2,2,1,CSS,37,26,-90.71088047168713,684732.0768364184,688743.2427635217,0
3,3,1,CSS,28,21,-89.7329286667435,691490.3504781597,685735.3377870236,0
4,4,1,CSS,33,25,-93.18200213244461,689061.8519563979,695683.0355698427,0
5,5,1,CSS,57,45,-105.75767772605388,713131.3233433149,701715.2986474389,0
6,6,1,CSS,45,29,-105.514362016621,672726.0122164541,669492.2723934936,0
7,7,1,CSS,41,29,-91.17886697896267,691300.6966233562,684794.8471161339,0
8,8,1,CSS,38,27,-103.67179120282643,676905.1078079869,706302.2740954254,0
9,9,1,CSS,36,21,-104.79922132637296,689316.8538664719,713340.7400046942,0
10,10,1,CSS,35,25,-98.94219398676778,701603.3421769756,689455.027527468,0
11,11,1,CSS,32,21,-89.18791002227564,692887.9220312869,687502.6394266583,0
12,12,1,CSS,32,28,-100.28313868797932,698424.0357066067,678402.1410902559,0
13,13,1,CSS,28,21,-100.21607082476375,679822.2454693062,699773.5998569586,0
14,14,1,CSS,45,35,-101.40679359894268,676985.2991735684,699793.9821976047,0
15,15,1,CSS,28,25,-103.27019612474493,709069.4307071255,693441.4765732641,0
16,16,1,CSS,32,22,-93.87334997855109,686142.1984987282,695376.2758275655,0
17,17,1,CSS,35,26,-96.76194928213263,698880.4020437514,689969.9194533668,0
18,18,1,CSS,33,29,-96.32482626453017,683902.0991843941,696553.6921465831,0
19,19,1,CSS,29,18,-90.14565773326775,690235.0749155295,685059.7816688659,0
20,20,1,CSS,31,24,-103.75085774924078,669383.5363760983,682430.4173177719,0
21,21,1,CSS,30,22,-101.74717998078961,702120.7277066093,678363.6135403127,0
22,22,1,CSS,24,17,-89.5562018789936,685990.4065285602,691739.642315445,0
23,23,1,CSS,44,33,-98.81884635462026,701424.1895538308,689830.2096908934,0
24,24,1,CSS,31,21,-92.43082501551214,685932.2699387626,694003.5127237185,0
25,25,1,CSS,40,33,-98.48626951220064,682249.0616984569,680325.4551895413,0
26,26,1,CSS,36,26,-100.8446871616209,704060.933556929,685442.2192889238,0
27,27,1,CSS,45,35,-101.96440374634787,701757.9226303988,701480.8068277829,0
28,28,1,CSS,30,23,-98.98811479043907,680984.9204116545,680509.511548311,0
29,29,1,CSS,36,31,-103.15731803420348,674322.3591648149,702244.5423226474,0
30,30,1,CSS,35,30,-105.63084029404828,664140.3509219981,682002.1348394797,0
31,31,1,CSS,32,21,-89.88554800839916,685275.1081566347,690579.9565891658,0
32,32,1,CSS,35,27,-94.90357951564438,696970.8746279288,688184.169203903,0
33,33,1,CSS,34,25,-94.63178234734923,696711.9220154468,690750.7432385761,0
34,34,1,CSS,31,23,-105.47676012715624,686235.9444894154,715086.7332145792,0
35,35,1,CSS,35,27,-99.45047934325146,700428.8947530682,696172.5324564864,0
36,36,1,CSS,31,23,-101.10594552342357,692477.6418721443,674073.0968045468,0
37,37,1,CSS,31,26,-103.10480428851922,690389.5486756567,669746.475982012,0
38,38,1,CSS,41,27,-103.91263940336998,705262.4292468862,674726.5574455122,0
39,39,1,CSS,33,22,-92.17798569774544,693168.4624036478,693557.9217064534,0
40,40,1,CSS,35,25,-102.41057196396315,691158.3265025571,671318.7394753479,0
41,41,1,CSS,38,26,-88.7404595685193,690739.3279938995,685885.8996384493,0
42,42,1,CSS,46,30,-94.47499911581427,691607.3110102399,696362.3293192007,0
43,43,1,CSS,34,27,-105.46816236013227,711210.9436806435,675527.0901537061,0
44,44,1,CSS,44,32,-102.72758588854532,689804.4528131757,670563.0134135255,0
45,45,1,CSS,40,26,-97.46088719902572,699661.59316543,690197.816796227,0
46,46,1,CSS,39,26,-92.7258666598393,684496.4355236179,692783.4071476859,0
47,47,1,CSS,35,23,-90.75577383009224,692800.0290075985,692740.3863727102,0
48,48,1,CSS,43,31,-101.15638778135539,697573.3126903094,675961.4498126667,0
49,49,1,CSS,49,35,-94.97020739046573,696879.6231811524,691356.0747576917,0
50,50,2,CSS,259,193,-98.84456356711985,677388.1669793235,688515.3928898264,0
51,51,2,CSS,243,184,-101.62352950426046,692971.1789194521,673195.3629453343,0
52,52,2,CSS,240,187,-102.67847597334304,674174.2624981625,678490.9725034856,0
53,53,2,CSS,233,166,-91.06840360730324,694084.2589371728,687856.7701839884,0
54,54,2,CSS,257,194,-94.22782905914077,691483.1177328683,682635.2401410817,0
55,55,2,CSS,249,183,-92.92353639779509,683410.4679153936,688327.4752083732,0
56,56,2,CSS,272,200,-103.09746815515894,672934.2715693305,678663.2461694535,0
57,57,2,CSS,240,161,-92.9989107778282,683537.247217091,687586.0726603236,0
58,58,2,CSS,230,154,-95.13898430263428,694535.6527784726,683439.238889989,0
59,59,2,CSS,269,180,-90.04017812746483,688509.2489454417,693692.1739722593,0
60,60,2,CSS,246,179,-98.9301084078629,695112.6165473664,678653.044276323,0
61,61,2,CSS,253,185,-97.79480171087016,688777.3427827316,700075.859503279,0
62,62,2,CSS,247,158,-88.33050190686225,690686.9426466731,686051.7616297931,0
63,63,2,CSS,266,197,-99.75370332046597,686159.6509616497,702396.5993345915,0
64,64,2,CSS,231,172,-96.72925657786269,680141.5445029349,691250.6576037521,0
65,65,2,CSS,278,213,-102.79256135498153,679532.7599500288,673188.2084065216,0
66,66,2,CSS,242,183,-100.05766380125881,685129.9091788881,702596.6192320947,0
67,67,2,CSS,260,182,-91.02580686526694,684816.9959148301,687704.1404382942,0
68,68,2,CSS,225,177,-100.79297680555842,699657.8751152379,700485.5930078581,0
69,69,2,CSS,263,193,-103.73254327192328,708824.7164906992,680982.3294581046,0
70,70,2,CSS,263,189,-101.67561237695128,678248.2137750578,676987.6645793203,0
71,71,2,CSS,237,153,-91.58191886777915,689517.5250223796,694634.7927391877,0
72,72,2,CSS,250,191,-102.10994800787633,706862.7079772396,691341.0226044955,0
73,73,2,CSS,266,191,-98.19012527332819,679970.5432899125,695402.3211976214,0
74,74,2,CSS,221,138,-89.30339075198543,692999.908035474,687601.4513898031,0
75,75,2,CSS,242,176,-94.25544323094812,696467.2021885993,688553.7707143745,0
76,76,2,CSS,235,164,-90.07751472405013,685114.3517217784,690330.6141740293,0
77,77,2,CSS,229,158,-91.70226852741612,694617.2554575193,690391.4839764128,0
78,78,2,CSS,255,198,-101.53086078567203,682306.1787138358,704220.6057910663,0
