,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,22,-101.17564008241577,703242.3903581155,681840.9237099561,0
1,1,1,CSS,37,29,-104.6585215826396,706593.3500325122,673312.7570451064,0
2,2,1,CSS,40,30,-92.32338040333818,690291.9165182577,683789.1135347852,0
3,3,1,CSS,31,23,-104.14278201535716,681273.3727094268,668769.0735308176,0
4,4,1,CSS,39,31,-102.67925339746144,671414.8194129271,684156.9002054109,0
5,5,1,CSS,34,28,-104.51756386730432,679019.8262605489,710116.2020801447,0
6,6,1,CSS,44,33,-99.30568817142867,699922.2291908348,682259.3000153798,0
7,7,1,CSS,38,25,-105.87915795808225,705785.6565281478,711002.0950849983,0
8,8,1,CSS,43,36,-98.5317486663068,687719.5204828233,677904.987720645,0
9,9,1,CSS,49,38,-90.16236314205747,690538.8822256654,685119.6520824404,0
10,10,1,CSS,32,25,-105.99432318066931,691849.8114324741,716762.2260210464,0
11,11,1,CSS,30,19,-92.05988078974815,684686.1335319396,686556.007582168,0
12,12,1,CSS,33,27,-101.84457579743201,695403.6259418095,673470.4266906767,0
13,13,1,CSS,23,18,-105.4008859278724,710116.5233483196,704544.1940274235,0
14,14,1,CSS,37,26,-103.10716292086288,687918.9695152603,709048.6041307369,0
15,15,1,CSS,31,23,-101.73050444152412,680293.9581294283,675290.9895163524,0
16,16,1,CSS,32,24,-99.4961993960391,700268.2873846665,682269.5580619336,0
17,17,1,CSS,36,25,-95.2895579609139,695754.7807826747,694296.1871185028,0
18,18,1,CSS,37,27,-88.36333109093765,692830.0085752608,690560.2913152499,0
19,19,1,CSS,42,31,-88.89888894770712,686083.5892566647,687501.4556480937,0
20,20,1,CSS,42,29,-90.21558787169516,686277.1595938948,686231.440792793,0
21,21,1,CSS,29,26,-101.22967350446606,674264.8726133516,684686.5186607786,0
22,22,1,CSS,38,26,-96.13968155153438,688444.1982747104,698187.9872155224,0
23,23,1,CSS,32,22,-98.76389073246554,684598.5098084351,678478.685042324,0
24,24,1,CSS,39,32,-105.08922996597728,698382.7449639548,666352.5089925932,0
25,25,1,CSS,34,21,-94.86935431170369,686958.8595213818,682187.1929434809,0
26,26,1,CSS,37,25,-105.97343442503349,684585.4461089676,716376.4097785023,0
27,27,1,CSS,29,19,-93.18113492495569,695621.521199536,688471.9141424975,0
28,28,1,CSS,36,27,-103.2116258095903,676735.9290654573,704794.3271261423,0
29,29,1,CSS,37,20,-88.29837500062054,686147.0433857171,687939.9692401232,0
30,30,1,CSS,43,28,-105.7536310253395,715948.6266143442,692434.0524367492,0
31,31,1,CSS,39,27,-105.7669285328013,681450.4177185016,663872.7691310416,0
32,32,1,CSS,31,23,-89.56853632499437,689565.0016551451,693552.0166223766,0
33,33,1,CSS,27,20,-103.85350982308609,671726.6470491482,701570.3794268866,0
34,34,1,CSS,34,24,-96.62808485033206,684559.5793604525,681428.8674007449,0
35,35,1,CSS,38,25,-92.77070981739396,693086.7932189597,684679.8961460765,0
36,36,1,CSS,37,30,-93.0633714212514,689768.604563506,695597.2067669209,0
37,37,1,CSS,24,18,-101.28894022245424,701042.0247225277,678460.934768536,0
38,38,1,CSS,33,25,-103.30009636107381,689249.1063590727,669275.099504669,0
39,39,1,CSS,34,25,-94.94573709378852,696578.2536100897,686607.5277904007,0
40,40,1,CSS,42,26,-88.39624395520285,686820.1241062098,686881.8051871038,0
41,41,1,CSS,47,35,-104.30091993411854,703662.4018496252,671876.3396836347,0
42,42,1,CSS,35,23,-92.12193170677584,694126.6595368349,686465.4186274887,0
43,43,1,CSS,40,26,-88.85364664336899,691286.6085527955,692734.7909682007,0
44,44,1,CSS,48,37,-97.14079469946199,699077.2163219055,691590.0143181797,0
45,45,1,CSS,39,24,-90.29564903262853,688017.5822004979,685126.170737076,0
46,46,1,CSS,31,21,-89.49683363925853,690899.3661907814,693241.8381364562,0
47,47,1,CSS,35,27,-94.15107270342459,696078.5666816115,691617.4988124177,0
48,48,1,CSS,39,33,-103.98379204555212,686140.6905100438,667872.2393134809,0
49,49,1,CSS,34,27,-90.69956075857097,687546.0870173213,685074.8527019623,0
50,50,2,CSS,233,181,-104.77779670736518,665705.4022787083,692215.9882021605,0
51,51,2,CSS,236,165,-94.09130968446917,689612.112839861,696383.1248731129,0
52,52,2,CSS,245,146,-89.61389842565302,686316.6350002894,692199.7164319789,0
53,53,2,CSS,281,182,-90.64412030654466,687704.9228110117,685042.1600125515,0
54,54,2,CSS,234,156,-88.94087444786214,685709.1134215251,688335.3446648599,0
55,55,2,CSS,252,187,-96.98563414527354,687884.8590460452,699023.9516638828,0
56,56,2,CSS,262,199,-101.70167375801053,677893.8057811673,677246.2866893669,0
57,57,2,CSS,245,180,-95.98808057324872,682346.9953506268,694450.3716307417,0
58,58,2,CSS,250,167,-92.97258875186289,694502.5213593286,685993.52367284,0
59,59,2,CSS,249,169,-91.96089155870045,686223.9216854541,684980.2996881297,0
60,60,2,CSS,264,200,-102.29709744509432,704216.2689559532,699543.445279134,0
61,61,2,CSS,245,169,-94.16263497506827,691222.5438115329,682615.7895416176,0
62,62,2,CSS,274,209,-105.16236489684923,665191.4171757849,683411.4588024827,0
63,63,2,CSS,260,190,-93.47779311596128,689806.2042383321,695898.323417372,0
64,64,2,CSS,273,202,-101.51609295742207,681745.6018232529,703906.816478007,0
65,65,2,CSS,237,160,-94.78703621486699,685087.252202665,695608.4910040792,0
66,66,2,CSS,253,172,-90.28183778472783,691380.3085522548,693455.5938961433,0
67,67,2,CSS,262,191,-101.61657306141707,687299.6076884532,672957.3484459686,0
68,68,2,CSS,255,192,-94.71274176689494,682098.3329899901,687780.0400455355,0
69,69,2,CSS,233,167,-97.59925572658476,699558.0077358915,686930.344358638,0
70,70,2,CSS,271,187,-101.71239368317725,682282.051393421,674228.851130179,0
71,71,2,CSS,244,166,-89.13021371045436,691782.4448104476,692557.3428577649,0
72,72,2,CSS,258,178,-96.44431721952098,690350.2704340422,680314.1004252826,0
73,73,2,CSS,235,167,-98.50810102388287,694936.1169909426,699608.4537231014,0
74,74,2,CSS,239,161,-94.68624343739181,685478.8422172301,695761.7322840987,0
75,75,2,CSS,223,152,-95.48121044896862,681344.7622216746,688019.2902920945,0
76,76,2,CSS,276,193,-104.13205459754484,674982.4159935074,706230.9740042797,0
77,77,2,CSS,237,172,-94.53768077657261,683175.1489594072,685533.9492149955,0
78,78,2,CSS,263,186,-91.17157321288272,686045.8935223424,693087.15693082,0
79,79,2,CSS,267,162,-88.58221889412167,693071.6760160208,688879.5057442879,0
80,80,2,CSS,265,211,-100.85637011880458,679083.0463664114,678260.8562887029,0
