,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,24,-95.99234014935288,690817.8132811985,680844.1924984133,0
1,1,1,CSS,39,26,-89.4445727597636,690528.4189544015,685481.6368250705,0
2,2,1,CSS,33,27,-91.42338760058058,686180.3329273718,693396.4239264211,0
3,3,1,CSS,47,35,-102.88775964733256,708612.0042928619,689685.303874765,0
4,4,1,CSS,29,21,-103.17797973374658,697703.0454558629,707452.0647839545,0
5,5,1,CSS,32,23,-97.82265461027237,692609.3634072458,679181.356793077,0
6,6,1,CSS,28,22,-102.24153540507511,676714.0203860817,676898.7026921143,0
7,7,1,CSS,31,26,-104.05972395623839,673910.2993305279,704990.2330572023,0
8,8,1,CSS,31,22,-104.48009016471318,667903.9148530936,697748.6411962955,0
9,9,1,CSS,43,36,-99.81624643572825,701607.7835028411,695158.593958758,0
10,10,1,CSS,49,32,-99.30064662128669,680373.229081991,698342.0651382885,0
11,11,1,CSS,47,31,-89.28983077051991,685443.2705447554,688809.760638517,0
12,12,1,CSS,32,26,-101.3859340002258,699816.3768186456,701767.2178467253,0
13,13,1,CSS,33,25,-92.52878279528437,694137.1808364034,692818.8058162492,0
14,14,1,CSS,31,19,-92.80131890257299,687380.782554611,695070.2311176541,0
15,15,1,CSS,44,33,-88.93578731531346,686559.4823693542,692001.8393466008,0
16,16,1,CSS,38,28,-99.09583622210108,687036.8033857647,677230.2156923725,0
17,17,1,CSS,42,27,-96.63474215373633,683229.743922059,682398.393807226,0
18,18,1,CSS,34,28,-105.04340879736165,680467.1624914533,712340.6519428417,0
19,19,1,CSS,37,26,-92.348543963946,684504.3721181933,692325.5826295416,0
20,20,1,CSS,35,27,-92.3089422817518,692702.370703498,684780.5544201375,0
21,21,1,CSS,35,26,-105.06611738005637,696351.1949454418,665730.4048203813,0
22,22,1,CSS,29,18,-105.61502840705958,679999.3737590062,713954.7970026582,0
23,23,1,CSS,39,22,-93.83209001225146,692384.4674794276,695492.9872915581,0
24,24,1,CSS,47,37,-96.12553847797045,697378.8528346445,693183.2711269386,0
25,25,1,CSS,39,27,-97.84188828395581,678971.9414561652,686878.992298343,0
26,26,1,CSS,23,17,-91.59125322908491,686004.0239930283,685442.2960929843,0
27,27,1,CSS,42,31,-88.71378141655299,686998.7147198471,692289.3263463029,0
28,28,1,CSS,37,26,-90.57966473559453,693099.5320686833,686570.5546080035,0
29,29,1,CSS,24,18,-101.2702923567278,677903.7596588526,678380.3738189897,0
30,30,1,CSS,28,21,-92.85958992756503,694444.6016675698,686049.4789594042,0
31,31,1,CSS,37,24,-94.78702369718533,687065.7942561551,682227.4399362324,0
32,32,1,CSS,32,23,-94.64100786067961,692354.4449493223,696233.8786694097,0
33,33,1,CSS,34,29,-103.9724182404874,710815.3790250941,685509.160796565,0
34,34,1,CSS,35,31,-102.44045057016866,694596.4536734567,671924.5790369401,0
35,35,1,CSS,34,25,-94.85260895421081,688538.2388530052,681847.2238266421,0
36,36,1,CSS,48,35,-100.55869401085513,700392.6955156203,679659.4701740695,0
37,37,1,CSS,41,30,-96.4958217131418,681317.4159622238,693784.497363183,0
38,38,1,CSS,34,25,-101.09007190043599,697583.8143535487,702713.93499493,0
39,39,1,CSS,32,28,-103.4768728194694,669740.5894788138,683461.1292363992,0
40,40,1,CSS,38,26,-105.19653163233266,664803.4646385355,684723.8709771014,0
41,41,1,CSS,45,36,-102.10605650472057,705578.537886915,696239.0084793844,0
42,42,1,CSS,42,28,-98.50621121830062,678418.661524493,685719.8004104586,0
43,43,1,CSS,48,34,-95.64432710111664,693656.2935806479,682231.6631152262,0
44,44,1,CSS,40,30,-96.77634569309417,695007.9309867371,681732.7772008277,0
45,45,1,CSS,36,27,-96.88485482142639,683977.305019049,681471.2396791321,0
46,46,1,CSS,39,27,-102.97997091897834,674641.4167873521,702001.7295694798,0
47,47,1,CSS,37,26,-101.0485670654927,704808.8051267702,691497.1600081336,0
48,48,1,CSS,44,38,-96.8017800198017,682404.2326071663,682952.189718003,0
49,49,1,CSS,55,47,-104.20974805251858,692982.8794936052,711483.6479343947,0
50,50,2,CSS,262,200,-94.90204654344788,685851.9945728354,682630.9116865627,0
51,51,2,CSS,238,181,-103.9695193315152,684433.0754582349,710583.5338202168,0
52,52,2,CSS,238,159,-93.2864034997439,689487.8709377372,683053.7586095945,0
53,53,2,CSS,250,176,-89.97695140884456,686571.4109047165,692697.5917243167,0
54,54,2,CSS,261,196,-98.85164717056088,680678.3131469084,697737.3482571607,0
55,55,2,CSS,240,169,-97.20059271338738,679473.5698774486,688520.7374660156,0
56,56,2,CSS,251,200,-102.34864979092359,707434.8814310303,688491.4754109196,0
57,57,2,CSS,226,166,-94.893690350745,684912.335133277,683223.4787506129,0
58,58,2,CSS,262,199,-103.3354389861289,690545.4262820665,669224.1969799349,0
59,59,2,CSS,235,176,-102.55179736348023,693800.1417460853,707356.4333032608,0
60,60,2,CSS,260,198,-99.97529133336513,702232.566180841,684493.1897396129,0
61,61,2,CSS,266,196,-103.44282948921857,683085.0395303206,708879.1961841852,0
62,62,2,CSS,247,178,-102.80824863506768,705600.5067625213,699409.1962137495,0
63,63,2,CSS,274,205,-99.42523394625213,693829.0253462937,701519.8718476316,0
64,64,2,CSS,236,164,-92.90880690732918,683481.0989537123,690786.062806879,0
65,65,2,CSS,225,166,-102.16437686512232,685745.3932600849,706695.0507533593,0
66,66,2,CSS,261,165,-89.99548987462897,685725.7344518804,687094.8676580394,0
67,67,2,CSS,255,164,-88.50855332187753,689589.6666707806,693074.4651937776,0
68,68,2,CSS,234,159,-94.73710990192626,685948.9421247668,696079.2188249613,0
69,69,2,CSS,216,152,-100.61426821584024,678148.1377883849,679839.3908054144,0
70,70,2,CSS,244,193,-100.4369179325468,679696.8474782637,700151.6365795077,0
71,71,2,CSS,241,162,-93.56631189999044,683778.3557700298,686036.8807682855,0
72,72,2,CSS,271,179,-93.28535772628038,695349.3003531254,691679.7626929904,0
73,73,2,CSS,267,180,-93.57963613173067,692070.4027581703,683396.7329533237,0
74,74,2,CSS,224,162,-104.57682599900313,674160.8728798559,707060.0524754922,0
75,75,2,CSS,269,192,-90.6765897374309,693085.4663933704,692353.9298771658,0
76,76,2,CSS,231,166,-102.25560880195502,706870.7307215302,693147.3205570051,0
77,77,2,CSS,280,184,-90.07792149704409,693694.2330149123,690392.1218167826,0
78,78,2,CSS,274,193,-101.19356391811104,689871.2117116554,673617.6534255452,0
79,79,2,CSS,237,157,-89.38911577030116,688970.091248819,693446.1420379552,0
80,80,2,CSS,231,172,-104.95136555414679,708923.1032167332,674839.25538184,0
81,81,2,CSS,236,165,-92.53244549789368,693266.0846406067,693783.2868806414,0
82,82,2,CSS,253,188,-104.96970741511137,709841.3857782442,702758.9305304522,0
83,83,2,CSS,251,188,-101.0129225411733,697485.8063777563,676209.9230140188,0
84,84,2,CSS,261,186,-96.52857798371426,698311.2137278164,686949.1852391283,0
85,85,2,CSS,275,212,-100.86615762049566,682049.0021192231,676095.0515758758,0
86,86,2,CSS,260,179,-92.2162944762048,694860.8466542296,688035.4607818022,0
87,87,2,CSS,245,172,-96.15855288706186,687879.0462743774,698126.6679569214,0
88,88,2,CSS,233,154,-89.23669697902847,689565.6390015155,693396.5519026712,0
89,89,2,CSS,242,167,-91.26691237834221,694185.659662455,691020.9649344177,0
90,90,2,CSS,276,192,-94.63422072441179,684291.3929995474,694788.6335352594,0
91,91,2,CSS,238,187,-104.40200950178942,669065.4022286416,699834.3938043739,0
92,92,2,CSS,281,180,-93.53657663959825,688390.9816193437,695874.4942239467,0
93,93,2,CSS,270,186,-96.37687064363061,680993.95329711,686019.7918136943,0
94,94,2,CSS,256,169,-92.33797021416511,685739.9603067741,693771.5109298571,0
95,95,2,CSS,229,153,-92.24216664694833,684850.4276476915,686096.9561800268,0
96,96,2,CSS,239,154,-89.17456275666748,686594.7554041431,686626.880463628,0
97,97,2,CSS,239,183,-105.46857507815241,674194.3512367674,710304.0031791952,0
98,98,2,CSS,248,167,-96.78095301477927,698875.0160164686,688511.5723655674,0
99,99,2,CSS,252,184,-94.20628943150065,687972.3323031819,682490.9966449371,0
