,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,29,-92.21674504954439,683997.290655844,687898.3977001994,0
1,1,1,CSS,31,24,-102.87023765383918,708279.0791064418,692767.281694366,0
2,2,1,CSS,41,26,-97.03789309933252,685458.219858628,680452.1859235619,0
3,3,1,CSS,35,28,-105.84217867484028,663164.3100479592,695671.2012329296,0
4,4,1,CSS,45,30,-104.54322763809039,705708.3863517295,705971.7332868386,0
5,5,1,CSS,37,28,-104.79235219974521,713291.5583881747,690617.3311265019,0
6,6,1,CSS,31,24,-100.29235074178168,695457.9515119083,702306.503285289,0
7,7,1,CSS,36,26,-100.46836419116012,678860.7330880769,699408.0990916187,0
8,8,1,CSS,38,27,-91.60900679664542,684620.2129895809,691536.6816252812,0
9,9,1,CSS,36,24,-94.18338490030008,696385.2040985704,688384.3965293242,0
10,10,1,CSS,29,18,-88.08359047903964,687481.7647946966,692322.5153038645,0
11,11,1,CSS,31,21,-97.36390663440078,682454.3382731739,696824.8081432515,0
12,12,1,CSS,34,22,-104.01912944431022,672697.4379622382,675299.0357084582,0
13,13,1,CSS,40,29,-94.33526840588803,687187.3530488353,696231.3724760268,0
14,14,1,CSS,41,31,-93.60902598276729,695814.8050117192,687820.7964491423,0
15,15,1,CSS,37,27,-105.54193436315616,672589.0754419747,669499.512063454,0
16,16,1,CSS,32,24,-99.80640949657865,678151.7651578231,682020.8251004354,0
17,17,1,CSS,41,25,-99.18246975303555,697248.1931462116,679628.8866917402,0
18,18,1,CSS,39,33,-104.44701356209379,712200.8723564122,686468.9360617562,0
19,19,1,CSS,31,20,-99.61250747162256,694724.2358053213,677359.6805639989,0
20,20,1,CSS,32,23,-101.68749446308875,705152.9172401683,695059.3034145866,0
21,21,1,CSS,37,28,-102.54139863089722,678023.2632866799,674891.8279595001,0
22,22,1,CSS,43,31,-102.32334927447187,705536.456470487,697397.460167855,0
23,23,1,CSS,39,32,-94.7532830373001,695792.7378699624,685419.1302248219,0
24,24,1,CSS,38,30,-93.17819001955908,694384.6803250524,693243.5209213938,0
25,25,1,CSS,33,22,-93.69921163937366,688166.4152107439,682861.0361131254,0
26,26,1,CSS,39,25,-94.31801375066517,682400.4960934928,690863.8821713743,0
27,27,1,CSS,30,21,-101.68148107995884,696158.9941098471,704701.1548710659,0
28,28,1,CSS,31,24,-103.33398499390208,698545.1845818995,671377.0383636879,0
29,29,1,CSS,33,27,-104.96982191461709,672338.8338954253,671971.8268819862,0
30,30,1,CSS,35,26,-95.15856364576369,695032.5359320312,694942.919509684,0
31,31,1,CSS,35,27,-102.6006274447252,673375.9355482373,698793.9078770247,0
32,32,1,CSS,34,20,-94.01089520431042,693538.5266241715,683868.2608653951,0
33,33,1,CSS,28,21,-100.0898704256609,696829.1442649001,701183.4239649099,0
34,34,1,CSS,41,31,-103.50933463574819,671419.9492613828,699501.4239043017,0
35,35,1,CSS,37,26,-94.2785070363528,685009.7189113295,695016.5855136005,0
36,36,1,CSS,51,37,-96.03772616859234,684180.0943128587,682425.3920506937,0
37,37,1,CSS,33,21,-89.03830830564036,688049.8349180055,685757.8640190116,0
38,38,1,CSS,47,40,-103.90910339535752,708945.4747655054,680195.5258377056,0
39,39,1,CSS,42,27,-105.61410972425944,693396.612871686,663431.2883027025,0
40,40,1,CSS,32,25,-94.51554760039934,696515.9862193875,691189.327573362,0
41,41,1,CSS,40,32,-91.98276918597136,684585.7828732305,686831.0209403019,0
42,42,1,CSS,40,24,-100.66692337392239,703871.5666277293,685943.339223349,0
43,43,1,CSS,34,17,-91.72863429405179,694660.452059513,688586.0116275284,0
44,44,1,CSS,34,25,-88.42373352992512,686049.9205523491,688034.1007646042,0
45,45,1,CSS,26,20,-99.89351025197912,689711.8427062307,675810.6663717426,0
46,46,1,CSS,36,27,-88.62055339975383,692736.3728519604,687753.8207415097,0
47,47,1,CSS,34,26,-96.90711762125378,698631.7531965792,692242.6549308603,0
48,48,1,CSS,28,20,-98.1923705077217,700525.470230978,688165.4666974241,0
