,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,847,348,-104.09477859143026,704580.3156087346,673386.3211334221,0
1,1,1,CSS,934,447,-91.7744023182801,694724.322037062,688858.6288390717,0
2,2,1,CSS,903,611,-105.11551283790807,697095.0596993733,713008.8290785374,0
3,3,1,CSS,923,547,-98.39240151133893,683275.7127468403,699072.1054185979,0
4,4,1,CSS,932,620,-103.81157891093042,673270.0866481529,703397.8588115505,0
5,5,1,CSS,908,640,-104.89072642481058,665993.8056855665,683371.9776906164,0
6,6,1,CSS,901,507,-99.02356953157737,677649.0490593226,685788.386525408,0
7,7,1,CSS,898,538,-99.37654438813549,699572.8780779534,681598.9776174554,0
8,8,1,CSS,913,454,-91.6239157041967,689079.5534038629,694650.72996964,0
9,9,1,CSS,893,421,-90.97521907077198,684609.4896385864,690239.0057238899,0
10,10,1,CSS,872,581,-102.97324387306664,671613.4570037293,681708.3035727775,0
11,11,1,CSS,935,440,-88.94356741713847,690823.424852682,692999.2129991916,0
12,12,1,CSS,899,561,-101.3984925290515,703800.8397692448,682019.3712813559,0
13,13,1,CSS,881,389,-90.14630175844478,685644.8332840735,687080.5285341877,0
14,14,1,CSS,819,415,-93.8688845354209,687803.8667739739,682805.0063937528,0
15,15,1,CSS,906,458,-90.62951465046585,689191.995514302,694088.140617414,0
16,16,1,CSS,885,514,-98.37478082928713,700066.2512377177,685298.338600822,0
17,17,1,CSS,903,594,-104.06948457134752,688314.8984692531,711385.2917071424,0
18,18,1,CSS,933,547,-98.23243238541161,678339.2886389061,691323.8995896368,0
19,19,1,CSS,928,615,-104.29169072018207,675456.8221018641,671669.4152250363,0
20,20,1,CSS,932,507,-95.64818287458256,689826.0100898864,697744.9637396825,0
21,21,1,CSS,879,594,-104.23471429447926,711829.6950750329,689905.5843207171,0
22,22,1,CSS,917,602,-104.83507503319117,712468.2327304416,682646.9467155876,0
23,23,1,CSS,889,505,-96.90588020160313,685355.1168103105,680660.922013169,0
24,24,1,CSS,926,560,-99.52925226464984,684731.9690130404,677234.0645382075,0
25,25,1,CSS,912,607,-103.1679542254742,689154.7514461571,669580.1316248184,0
26,26,1,CSS,915,611,-105.01468541629873,666167.0073631003,697252.2249352325,0
27,27,1,CSS,909,521,-97.72905609347345,679235.3764848952,692391.3574794212,0
28,28,1,CSS,827,544,-103.19859568080928,695086.3877514019,708487.2655159653,0
29,29,1,CSS,880,484,-96.87513253321166,683956.2165138257,681498.7825684027,0
30,30,1,CSS,842,582,-105.96751426702279,675455.0431876676,665860.4519257145,0
31,31,1,CSS,885,587,-102.021798776966,694727.027841921,705958.8906425001,0
32,32,1,CSS,878,583,-105.22502477491072,664654.8332538191,693742.5831218064,0
33,33,1,CSS,930,511,-95.86512788754756,685894.4503577605,681611.8002080716,0
34,34,1,CSS,864,567,-103.46631608150386,671739.3097879693,699851.8832392795,0
35,35,1,CSS,857,533,-101.06220476077674,698646.1699935241,701937.5907556477,0
36,36,1,CSS,841,526,-100.67965467611322,697811.7597798829,677114.2893423697,0
37,37,1,CSS,848,559,-102.61090088234495,707654.6622144586,685784.9132618168,0
38,38,1,CSS,864,543,-100.16032130712043,686871.8730154022,675614.6908392044,0
39,39,1,CSS,877,626,-103.2599741471658,689674.462819323,709453.0186230872,0
40,40,1,CSS,863,574,-105.35481702543385,664029.65558622,686845.9609154157,0
41,41,1,CSS,881,546,-101.23328713288522,688764.1936963063,673551.7099545347,0
42,42,1,CSS,886,589,-105.1688609459231,668577.5688477355,675645.7259069667,0
43,43,1,CSS,851,554,-104.0876830364967,675504.1226171926,706519.5469650698,0
44,44,1,CSS,906,576,-99.27070791512772,692681.8557055922,677178.354645448,0
45,45,1,CSS,918,533,-99.01523928396784,700446.5553707192,694832.5389286017,0
46,46,1,CSS,884,593,-104.37835378880028,684441.569621346,667161.1354224305,0
47,47,1,CSS,870,577,-104.94573639113355,675345.2919540027,669550.3462154379,0
48,48,1,CSS,863,594,-104.80006377512746,686649.7189593738,713183.4155169107,0
49,49,1,CSS,871,448,-95.48166603355544,686915.7130006017,697207.2567637326,0
50,50,2,CSS,858,557,-102.8278936103262,686439.546752375,708249.1527988018,0
51,51,2,CSS,899,508,-97.46846023540459,699341.198590758,686714.8246072917,0
52,52,2,CSS,871,576,-105.50883388641756,686264.2580192182,715186.6415560524,0
53,53,2,CSS,868,445,-96.35115890741088,680423.0452338987,690449.0534877197,0
54,54,2,CSS,876,418,-91.12888066585087,685757.2774315951,686057.5819337278,0
55,55,2,CSS,890,579,-104.310975884992,667162.3088695089,693503.19756904,0
56,56,2,CSS,904,573,-104.29985048233175,711893.3794012832,687178.5861118411,0
57,57,2,CSS,926,616,-105.81978245279032,714303.9732978692,699642.019156443,0
58,58,2,CSS,898,569,-101.72176468378963,704060.6882793792,681206.4976244053,0
59,59,2,CSS,920,640,-104.15409677194653,667468.6276767536,692893.3412023272,0
