,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,401,-103.37921118632974,692607.7400655255,669343.2191636774,0
1,1,1,CSS,861,567,-99.95888818162723,685542.2089443175,676261.8948638912,0
2,2,1,CSS,893,419,-89.33334380773236,689722.3429586667,693432.143619573,0
3,3,1,CSS,871,462,-94.55290262032139,692608.7558854535,696035.2756582872,0
4,4,1,CSS,922,531,-95.68888287676306,690562.9483004512,697714.961697787,0
5,5,1,CSS,910,602,-100.80457628314542,703512.4374624141,694833.4852581512,0
6,6,1,CSS,903,462,-93.84630413294687,683906.7038944784,685450.5640111102,0
7,7,1,CSS,869,560,-101.31616181250637,694980.6432197435,674385.4131371698,0
8,8,1,CSS,904,593,-101.69172558268173,687607.0106988831,706046.1902404298,0
9,9,1,CSS,862,408,-90.42108133451697,688764.1380149507,693936.2442294715,0
10,10,1,CSS,875,483,-94.3365765692392,682860.8417252654,686483.0285902094,0
11,11,1,CSS,949,621,-103.22930639616997,709284.9765001718,691398.4604074302,0
12,12,1,CSS,907,541,-96.8921646177246,697731.6798615655,684564.6557317822,0
13,13,1,CSS,940,599,-98.94967333291982,701540.6462571638,688075.687371676,0
14,14,1,CSS,918,494,-91.7154820442979,689822.0655260376,694700.8953428512,0
15,15,1,CSS,868,469,-93.26588124508616,692086.383476579,683660.1568079687,0
16,16,1,CSS,866,552,-98.74378457891845,687557.9801972498,701183.1231628432,0
17,17,1,CSS,881,587,-104.77716631822904,675558.2353527329,708849.1462210116,0
18,18,1,CSS,853,525,-99.3386107404542,701647.8850657291,693033.3392119867,0
19,19,1,CSS,904,523,-97.3892899184865,696879.8710603714,682469.7079236453,0
20,20,1,CSS,847,546,-100.55988861718645,691098.5457713348,674819.8555198131,0
21,21,1,CSS,884,485,-94.90499857414008,683498.8346377093,684540.4468296327,0
22,22,1,CSS,908,624,-105.93495307597607,705900.3676534141,667687.7356998016,0
23,23,1,CSS,890,472,-93.8538629338819,685665.6340562681,683751.0827111886,0
24,24,1,CSS,879,445,-91.49173549722276,690901.7990463733,694362.3470031361,0
25,25,1,CSS,916,607,-101.18624287942238,684406.1169886142,704383.3833341064,0
26,26,1,CSS,860,533,-99.15029587075676,687351.2610854357,701728.0282138814,0
27,27,1,CSS,870,586,-102.03537393631572,689031.2663668767,706814.8615548501,0
28,28,1,CSS,881,617,-105.4546204766448,692539.2085302923,663795.8650692013,0
29,29,1,CSS,859,535,-98.58244721238823,696606.072757431,680187.7428713384,0
30,30,1,CSS,915,444,-90.80198662842409,686323.5953722143,693055.1342809845,0
31,31,1,CSS,914,456,-88.12224706625662,687035.7280526104,691992.8636564509,0
32,32,1,CSS,853,558,-101.95469028545554,704134.1750316196,680428.3052451186,0
33,33,1,CSS,916,522,-96.0481298009046,691756.6172728916,680994.2407168093,0
34,34,1,CSS,882,567,-103.03658979246035,705618.0866730763,700316.9685552971,0
35,35,1,CSS,891,533,-97.31222148726567,697506.1795517687,695461.2044729734,0
36,36,1,CSS,922,625,-105.23615962328654,710577.11505546,675800.4346659983,0
37,37,1,CSS,915,451,-91.96328543459063,685238.1915771149,692931.322087122,0
38,38,1,CSS,873,423,-90.404893724998,685867.1020545551,692284.9016533251,0
39,39,1,CSS,879,565,-101.08911644346519,703834.0008996819,683437.190786626,0
40,40,1,CSS,819,549,-102.20870715854687,696780.5101361161,705568.6058410009,0
41,41,1,CSS,869,586,-104.84822878150221,668650.0709525574,701581.6058356155,0
42,42,1,CSS,895,596,-101.260001799952,682726.8764535484,703861.3436990966,0
43,43,1,CSS,854,597,-103.67294081593242,694218.3279327662,709873.6249201879,0
44,44,1,CSS,886,493,-96.13124521896871,698148.0826025212,688193.5088414525,0
45,45,1,CSS,899,590,-101.11721830820285,704284.8561585259,694316.0826721016,0
46,46,1,CSS,866,512,-97.49688561659369,694765.6528273794,680584.8363783302,0
47,47,1,CSS,866,585,-104.12253868722249,711253.8051537853,693004.4042341119,0
48,48,1,CSS,909,607,-103.85246392280756,699369.9228148268,670403.2175120247,0
49,49,1,CSS,926,607,-104.83565910137257,701599.4471034026,668700.9103939248,0
50,50,2,CSS,831,449,-95.65601117840012,681995.2230082331,693252.7515689281,0
51,51,2,CSS,915,629,-104.64318998662546,705273.1486920551,706755.3119158667,0
52,52,2,CSS,878,547,-98.95039854466027,699616.4637347903,682718.8586151532,0
53,53,2,CSS,947,490,-93.88063612374405,696030.157091431,691002.8636362344,0
54,54,2,CSS,899,470,-93.1458431670663,695260.3765335227,687193.3549733306,0
55,55,2,CSS,855,582,-104.16844865685836,705275.261397707,705017.1995850189,0
56,56,2,CSS,932,627,-102.92959000023086,682178.8769273573,707300.0783797506,0
57,57,2,CSS,873,587,-105.21044580322454,671616.5448379158,707099.1594359928,0
58,58,2,CSS,922,648,-103.7533936505051,677546.4807270671,706998.6022573496,0
59,59,2,CSS,904,593,-105.27935305233783,713174.6461738972,698063.7778236256,0
