,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,384,-97.23217350714717,699392.8444511584,690207.4741507124,0
1,1,1,CSS,939,581,-99.68113754505087,680737.5827987705,699460.8550840045,0
2,2,1,CSS,887,602,-102.7190566806307,671150.4184170715,684800.6564345772,0
3,3,1,CSS,905,453,-90.46401524765268,685117.8048163326,687776.2695243456,0
4,4,1,CSS,874,514,-95.47363831383443,685631.2135940394,696663.4164755195,0
5,5,1,CSS,908,423,-89.19175869734315,686967.4392741766,692537.3052557154,0
6,6,1,CSS,875,524,-97.1461202048754,684275.8815389011,680929.5572653235,0
7,7,1,CSS,891,605,-105.13906010903885,706019.5541757706,707942.2359466691,0
8,8,1,CSS,907,607,-105.2312307903579,700515.8600333448,711976.8087675326,0
9,9,1,CSS,916,603,-100.1577311335442,683889.1356247364,702301.9656925345,0
10,10,1,CSS,817,526,-102.58240033420924,690750.0724217534,707902.1747903691,0
11,11,1,CSS,860,500,-96.3601534443948,680478.8503528828,687911.8990012765,0
12,12,1,CSS,864,573,-105.06561289276668,698045.5590595439,712526.1584954675,0
13,13,1,CSS,821,548,-102.04931684024686,704666.6943686344,697853.561482846,0
14,14,1,CSS,906,430,-89.58760057080656,687721.1527469822,693204.6388829928,0
15,15,1,CSS,870,526,-96.00286620401035,680832.4033303896,690810.9602662815,0
16,16,1,CSS,885,551,-98.34023582583683,692360.018193895,678423.8189541416,0
17,17,1,CSS,821,482,-95.4852179530311,685085.6343653628,682457.287719259,0
18,18,1,CSS,899,621,-105.65380402866089,714134.9073450284,698679.3351542865,0
19,19,1,CSS,871,417,-89.92734409884862,693479.3045824118,690859.9962828156,0
20,20,1,CSS,865,575,-104.04175289846023,670540.7875807737,700587.0839794374,0
21,21,1,CSS,889,452,-92.8679273068947,693676.3035197116,693713.854495444,0
22,22,1,CSS,912,464,-89.86577121101831,693161.7473341975,691489.4679196915,0
23,23,1,CSS,853,548,-100.3274364491701,693037.1432494792,703244.1561620567,0
24,24,1,CSS,889,552,-99.28650594164428,676768.7268872524,688365.3683695768,0
25,25,1,CSS,881,607,-103.73513047306753,709194.0280781564,681872.1936832222,0
26,26,1,CSS,862,574,-105.28494057937469,707099.3975480613,707508.6638051223,0
27,27,1,CSS,919,425,-88.49576043788794,685764.4702207054,689751.8079746608,0
28,28,1,CSS,926,547,-97.16018157843483,688610.1665419069,679512.4254086135,0
29,29,1,CSS,894,431,-90.68375018075274,689514.8600400841,694121.4483144813,0
30,30,1,CSS,878,598,-104.66201510585866,711266.6280932085,680626.6824419703,0
31,31,1,CSS,872,593,-103.63218135456214,703027.0245721205,673526.8560156428,0
32,32,1,CSS,860,567,-105.60956792797685,713596.608572795,679156.0117656827,0
33,33,1,CSS,899,519,-96.56364498040952,686700.2438523968,698277.6493213853,0
34,34,1,CSS,871,571,-103.91971937835211,668227.1607925526,685062.7368533742,0
35,35,1,CSS,907,541,-98.83920713645043,680180.5935760426,681666.9013756998,0
36,36,1,CSS,899,430,-88.31313674197405,686904.1678150583,691975.5227945485,0
37,37,1,CSS,902,624,-105.47521821598093,673986.3405340383,710175.5500910389,0
38,38,1,CSS,877,549,-99.5609651331432,680357.4518302464,679953.1187440447,0
39,39,1,CSS,923,602,-104.07160800038056,709727.2625198853,697870.145948181,0
40,40,1,CSS,831,411,-90.1497208858494,685894.4848332771,692106.3068087237,0
41,41,1,CSS,871,609,-105.79660475306378,690692.1603277328,716222.1381221779,0
42,42,1,CSS,858,443,-90.98714845524711,693413.400684757,692201.3734389731,0
43,43,1,CSS,844,547,-103.11970981366963,682530.8206851006,670927.3059089335,0
44,44,1,CSS,839,484,-96.78672082530731,695140.2167099916,697005.2578864809,0
45,45,1,CSS,906,566,-98.94730185424686,687116.6387104531,677429.0972678455,0
46,46,1,CSS,844,541,-101.36931937171924,691611.8819463623,705383.0917179622,0
47,47,1,CSS,921,583,-100.71825018152248,678210.96786165,679495.3111814988,0
48,48,1,CSS,924,493,-92.3646600577052,686798.5041602537,684325.1626775168,0
49,49,1,CSS,860,519,-96.8469512905313,698504.8495092315,686400.6210327471,0
50,50,2,CSS,910,479,-96.35491698946149,698462.3369966213,689482.07645625,0
51,51,2,CSS,879,500,-97.31190210492086,694291.27666055,680561.5765762158,0
52,52,2,CSS,911,487,-94.41183782288583,696237.4276211297,687007.3915375294,0
53,53,2,CSS,882,566,-102.1883200404303,702469.5012203867,677437.0098265174,0
54,54,2,CSS,896,621,-104.26291555743606,680015.0992939579,668969.9768992425,0
55,55,2,CSS,877,509,-96.6327750391839,681044.2047247981,685246.6587906218,0
56,56,2,CSS,835,499,-99.14608316109673,677404.6605202877,692823.9633742867,0
57,57,2,CSS,877,548,-98.83075045585431,697410.5872188085,698405.2017131175,0
58,58,2,CSS,897,433,-93.07949908723253,695559.2032691129,688551.0665945428,0
59,59,2,CSS,881,522,-98.25613119404527,680697.3305401121,682269.2419062464,0
