,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,414,-103.52881246576167,709649.8777721564,685192.5892289405,0
1,1,1,CSS,902,554,-97.90813031422194,682487.1154228562,681091.2486471231,0
2,2,1,CSS,865,480,-95.51128852217929,696056.5366490238,684583.6267629927,0
3,3,1,CSS,893,537,-96.42151986465643,685905.6846420611,680990.1510441136,0
4,4,1,CSS,910,593,-100.85067369410345,694431.2187339583,703745.8160911845,0
5,5,1,CSS,925,580,-99.06394038956785,678731.6855233083,695642.6627246136,0
6,6,1,CSS,895,600,-104.96015338167801,688704.3532327202,713778.1872518004,0
7,7,1,CSS,885,603,-104.48838834050756,676926.4158162661,669988.7513275204,0
8,8,1,CSS,822,516,-100.74125006905767,679868.1717928281,700981.8340845336,0
9,9,1,CSS,904,598,-103.16753792309207,699824.9379699237,672533.7609427036,0
10,10,1,CSS,850,571,-103.5669023611421,707106.0314979531,700276.4541567456,0
11,11,1,CSS,900,515,-95.32838113577327,697449.5070890436,689152.7925339609,0
12,12,1,CSS,856,388,-90.9041913678816,693558.1214034389,691892.2041645693,0
13,13,1,CSS,835,579,-104.66040850474552,705947.7915147953,706178.886790359,0
14,14,1,CSS,869,577,-104.30528993166882,709199.4543265095,700342.5071315626,0
15,15,1,CSS,937,587,-101.3640316973528,704406.2080437376,683513.6256588494,0
16,16,1,CSS,911,625,-102.33542711996516,671650.4288034871,692456.9467519593,0
17,17,1,CSS,846,551,-105.84745108549612,677714.6449384164,713745.3084625446,0
18,18,1,CSS,937,603,-100.62917615989053,699816.260419068,699944.2588567073,0
19,19,1,CSS,931,526,-97.40143389436135,699197.5749366507,686499.0174160242,0
20,20,1,CSS,951,579,-98.49425589291539,691622.5204634812,678044.5576372949,0
21,21,1,CSS,851,422,-94.26983931722282,685587.5546285298,695417.1514756,0
22,22,1,CSS,852,574,-104.86259961121338,675770.2123423917,709285.3121791334,0
23,23,1,CSS,932,617,-102.23485711278428,707144.2113050972,691089.0407018823,0
24,24,1,CSS,834,537,-103.03763292084307,671550.4969174032,697329.5799075534,0
25,25,1,CSS,870,594,-104.96791229306339,692948.3497455246,665269.5636957161,0
26,26,1,CSS,854,556,-99.42291857764866,699971.6469552688,682026.6985354051,0
27,27,1,CSS,878,549,-98.8283706187241,681993.248881398,679935.4180000104,0
28,28,1,CSS,928,555,-97.94108529543735,681726.858028243,697092.4582912794,0
29,29,1,CSS,910,511,-95.12374562140059,692656.4431358005,682257.385856591,0
30,30,1,CSS,895,563,-101.03192594815586,700939.1306253206,679036.8357522677,0
31,31,1,CSS,920,602,-100.55730675437256,704068.535499108,690292.8940453456,0
32,32,1,CSS,884,522,-97.83913263829923,692345.5833212335,699740.5710073669,0
33,33,1,CSS,896,623,-105.87450727181874,692697.8177490139,716294.3717320823,0
34,34,1,CSS,876,470,-95.0683161611809,683028.813187068,684917.4247605269,0
35,35,1,CSS,916,621,-104.2761139713578,697191.3131203264,668265.6562951262,0
36,36,1,CSS,874,462,-94.3170451655807,692188.476087871,682813.1043004064,0
37,37,1,CSS,914,630,-103.95682373195658,711026.8262574195,687305.9761278648,0
38,38,1,CSS,769,432,-96.2470762451413,691003.7025023669,698207.9105750642,0
39,39,1,CSS,887,468,-94.17322595601198,696214.0606341724,687595.5944558808,0
40,40,1,CSS,911,475,-94.04167985115994,684324.5458252416,684696.5380044236,0
41,41,1,CSS,890,544,-98.31982699361953,680404.2673638079,682505.4305507133,0
42,42,1,CSS,871,590,-103.69580527576404,703591.6074895698,705001.7678164107,0
43,43,1,CSS,855,486,-96.55180014362935,680307.2143157633,687722.0316267586,0
44,44,1,CSS,924,477,-94.16898093939649,691683.39105932,696071.7157580223,0
45,45,1,CSS,918,595,-100.92792589384345,699248.3673041674,701160.7220013548,0
46,46,1,CSS,846,573,-104.10740101455964,702003.2629123098,707570.0355924857,0
47,47,1,CSS,923,471,-92.51597675507693,694860.0300430203,691450.1264508233,0
48,48,1,CSS,902,628,-105.77881396804122,693257.277472906,715920.2297185769,0
49,49,1,CSS,885,532,-99.40555611913969,699105.9800585492,680961.148235377,0
50,50,2,CSS,870,592,-103.69355310694122,671172.6790599431,678861.3533206006,0
51,51,2,CSS,917,542,-97.51296613923115,680071.7549757877,693854.794793724,0
52,52,2,CSS,868,389,-88.78693435902767,691498.0281712026,686250.6558163966,0
53,53,2,CSS,919,471,-94.24568179114058,685287.8909545321,683630.7432294011,0
54,54,2,CSS,918,583,-100.72895889388971,687290.9987944103,674584.684696993,0
55,55,2,CSS,852,477,-97.40585284763887,689604.776498675,679197.0253786402,0
56,56,2,CSS,905,475,-93.96123424729703,693275.2111976738,683729.1601085397,0
57,57,2,CSS,859,559,-100.69662020857359,688248.4359049941,704287.100920925,0
58,58,2,CSS,896,549,-100.027958626396,678109.0279848949,681464.7012177056,0
59,59,2,CSS,897,611,-105.98237912766632,679457.1629027333,714962.6647915946,0
