,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,473,-114.07287848524439,723703.475941323,749979.307092009,0
1,1,CSS,513,494,-110.31480534507982,717199.6573661395,653817.4255904,0
2,2,CSS,494,471,-120.3971033451129,804102.6109503178,602078.0341794316,0
3,3,CSS,481,446,-100.81941919697238,674382.3987643318,691193.2652255119,0
4,4,CSS,476,448,-94.8360815634465,688156.0604420616,696906.1550842356,0
5,5,CSS,497,477,-111.62836328961335,637992.2381284914,678668.6561399843,0
6,6,CSS,502,491,-118.42697650946997,642902.7858709497,794480.251264126,0
7,7,CSS,509,482,-118.29549968304866,674901.9625454332,577168.6328435384,0
8,8,CSS,509,476,-106.68065872963706,678471.1463587483,717041.6574517415,0
9,9,CSS,508,483,-93.52545631461496,695818.6930677227,688126.8001214166,0
10,10,CSS,496,471,-90.29209715386739,688144.648371164,693733.1674921807,0
11,11,CSS,531,502,-109.33261191275824,708598.3729661786,724882.448443645,0
12,12,CSS,494,461,-94.1681561231267,682475.030350027,690599.198160187,0
13,13,CSS,526,491,-93.38223764554814,691919.4140198756,695329.62676002,0
14,14,CSS,535,485,-94.35594617792684,695914.7257714901,686343.5507698389,0
15,15,CSS,528,500,-100.75823239102475,698087.9726880922,677141.4741268416,0
16,16,CSS,485,461,-119.63882144692309,666376.8247884853,819492.9968710821,0
17,17,CSS,474,448,-80.97915205244743,689309.798915604,690949.154331074,0
18,18,CSS,526,499,-123.31600107912399,890577.4178146719,674281.2471282659,0
19,19,CSS,489,457,-100.83815429382547,677020.0417142644,680665.1638220135,0
20,20,CSS,521,479,-71.4519017288993,689744.9532151411,689802.6850731074,0
21,21,CSS,523,479,-78.43631943652781,690441.880441482,688900.7206855506,0
22,22,CSS,475,447,-82.71875885984666,690513.4262686434,687884.089994514,0
23,23,CSS,530,505,-113.26703755689036,747911.1357813522,664879.5345785969,0
24,24,CSS,513,486,-98.30322626322638,700002.9328723046,685395.074673497,0
25,25,CSS,500,478,-118.6826168754483,618679.5171256235,784279.82711286,0
26,26,CSS,526,501,-111.19050472148945,696465.1671170805,738856.897336482,0
27,27,CSS,480,454,-112.98849359472999,629559.503924194,675559.355574935,0
28,28,CSS,514,498,-118.84081175284558,717978.1158302227,806485.4688446644,0
29,29,CSS,521,495,-102.93460902847657,684484.1651506713,708078.6072434478,0
30,30,CSS,511,476,-92.67181526156322,694817.4657699896,691831.0809292584,0
31,31,CSS,525,493,-111.0310971583463,659621.5133137006,650457.9728812606,0
32,32,CSS,449,414,-93.9598114000632,690859.258955769,682695.1595897166,0
33,33,CSS,498,466,-86.08183219619444,688145.4835213217,686942.7376550674,0
34,34,CSS,484,449,-84.7223475316876,690547.2296129753,687328.9517431756,0
35,35,CSS,507,465,-75.75039839683528,688709.8725696561,689881.397699394,0
36,36,CSS,479,452,-106.84759727617812,688960.5225974902,659120.1041331241,0
37,37,CSS,513,493,-123.6949614221594,899922.235983301,699031.6595981015,0
38,38,CSS,481,442,-84.2156437772476,688174.8503553857,687545.9726739082,0
39,39,CSS,517,490,-104.5458138245267,671279.0244873585,703951.1420986949,0
40,40,CSS,509,486,-121.42929620899469,530067.3521373726,720495.5544405426,0
41,41,CSS,485,447,-97.8550263622576,689842.5866263936,678661.659312,0
42,42,CSS,492,470,-113.30778051331698,752117.6537263122,700806.75579933,0
43,43,CSS,489,454,-85.37856797108759,690596.0238672663,691678.0084957618,0
44,44,CSS,533,477,-81.74264788567464,688112.8833999052,690482.3331726282,0
45,45,CSS,469,443,-105.95702228346119,674182.3426062532,712119.5177754452,0
46,46,CSS,501,471,-84.07620080822078,691074.4793339996,690853.580208474,0
47,47,CSS,488,463,-92.88307301017507,683351.7465102198,689758.9307824924,0
48,48,CSS,534,492,-72.99893484966454,689709.0160972403,688872.9462683114,0
49,49,CSS,498,468,-100.10414030714071,703029.4639810655,686445.6162494131,0
50,50,FHSS,37,5,-101.1147216594281,684085.2271209805,704134.6749824712,0
51,51,FHSS,31,6,-112.80798033246592,641129.8744938957,653503.4824751389,0
52,52,FHSS,37,7,-97.36825785706695,692650.5670730259,699053.0178044813,0
53,53,FHSS,28,4,-79.13716994964186,688862.458917242,688291.2172237274,0
54,54,FHSS,39,8,-101.85991026732447,684289.1925203354,705683.8715168792,0
55,55,FHSS,34,6,-90.35178451300636,684897.4855286925,688970.9156390451,0
56,56,FHSS,31,6,-78.06879944019133,688635.1122796545,688627.5859006577,0
57,57,FHSS,27,7,-90.81381381744112,687125.9669226451,685209.4985931824,0
58,58,FHSS,28,5,-89.10208771196693,687386.5933548646,686045.7668503999,0
59,59,FHSS,26,1,-82.76935913876846,687975.6993949529,688174.7654162145,0
60,60,FHSS,21,1,-78.63151009192137,689969.9657681963,688375.8772553703,0
61,61,FHSS,43,5,-96.32617888225167,683959.209400289,682222.8594827849,0
62,62,FHSS,32,4,-79.24788025631021,688148.3256635356,689386.3213165037,0
63,63,FHSS,22,4,-107.68773857793026,672862.0550054765,660432.6336682725,0
64,64,FHSS,33,5,-99.76259443611673,696883.4081336656,678287.7174268123,0
65,65,FHSS,24,4,-103.89490373985429,685029.0016812594,710524.8797479151,0
66,66,FHSS,33,7,-113.74017208329121,740015.0784675409,733302.3582213916,0
67,67,FHSS,35,5,-72.22872840139786,689139.4235672087,689904.0328744943,0
68,68,FHSS,23,3,-88.34242825559302,685916.5212307887,688552.7235070092,0
69,69,FHSS,27,2,-92.07159024638545,693825.0628715378,692738.712783519,0
70,70,FHSS,36,5,-97.88893683129493,685653.62132064,699536.4091656626,0
71,71,FHSS,40,9,-118.97593388186141,632528.0960647105,797788.9880699667,0
72,72,FHSS,31,5,-70.94151041022357,689418.7292169472,689896.2893030528,0
73,73,FHSS,35,8,-106.74506568649801,716355.0462480001,702462.693052338,0
74,74,FHSS,33,4,-101.02219823389778,674933.4049543149,694923.0035957241,0
75,75,FHSS,33,3,-111.53492926251985,699695.0901702428,740350.1331203314,0
76,76,FHSS,34,7,-97.17914250860076,692772.6038101183,698778.7240822033,0
77,77,FHSS,30,6,-85.62328763593703,689426.6569340726,692042.0976538416,0
78,78,FHSS,28,4,-76.30611594646207,690307.2495621389,689494.0616382448,0
79,79,FHSS,29,3,-107.0669352680023,697339.7116650923,659370.7396919414,0
80,80,FHSS,37,7,-111.17157111999333,712708.8974895464,733467.9394557223,0
81,81,FHSS,29,6,-82.08737257359944,689940.6455539651,687741.7598088117,0
82,82,FHSS,29,5,-96.23891529820091,685735.7493318894,697551.3210141414,0
83,83,FHSS,40,11,-118.76112611312146,796446.2653048523,742344.2569231617,0
84,84,FHSS,29,3,-72.55172872448681,688838.0101657112,689297.068453204,0
85,85,FHSS,29,9,-80.84008626547848,687940.627755805,689037.7923591683,0
86,86,FHSS,30,5,-77.62026235233353,689586.4517207827,690443.3088325006,0
87,87,FHSS,39,7,-89.9901672409315,686137.8857057072,692276.1647040928,0
88,88,FHSS,35,7,-118.04185663010247,587916.6855374887,647207.807240953,0
89,89,FHSS,24,2,-82.78171681666272,691282.6140805295,689101.7273136155,0
90,90,FHSS,28,1,-112.73757747856486,723827.9394787564,738172.4013549722,0
91,91,FHSS,29,6,-75.75265166726105,689373.3725432246,688567.3129769593,0
92,92,FHSS,32,5,-114.02075592615722,736341.2773825903,740246.5025902,0
93,93,FHSS,30,6,-109.3374537535878,728145.3370525711,678104.175089433,0
94,94,FHSS,37,4,-77.3795063662867,689727.7967103103,690378.9649301943,0
95,95,FHSS,31,2,-109.33421277116548,697597.1366340624,728907.4012936979,0
96,96,FHSS,27,5,-90.5707097171592,689736.7530926707,684771.7500680202,0
97,97,FHSS,32,4,-101.43211418246594,705513.1089049276,687299.2142467517,0
98,98,FHSS,30,7,-121.20784986017713,787390.8587617353,813694.3865327344,0
99,99,FHSS,37,7,-98.18740003099252,693992.8542375108,679215.5922704064,0
100,100,FHSS,33,6,-73.60347008470488,688751.6671049697,689420.9084603775,0
101,101,FHSS,37,5,-89.2539007738683,693406.3407756895,689505.5149120467,0
102,102,FHSS,30,4,-77.4583454943576,689583.8593048918,690424.1331004015,0
103,103,FHSS,21,4,-78.04360199166834,690421.45197102,688977.764484951,0
104,104,FHSS,34,4,-93.70388905381245,696053.0762789476,688793.147993684,0
105,105,FHSS,29,8,-121.64552077168446,593902.0041630215,825719.9414295966,0
106,106,FHSS,33,7,-116.71976445766381,691834.3409094433,595042.8701800045,0
107,107,FHSS,55,11,-114.33324382437695,725388.5704851504,627367.2687785786,0
108,108,FHSS,34,5,-81.34337289982206,690702.8328321485,690367.6606758194,0
109,109,FHSS,37,7,-74.12025387108969,690026.1295351995,689077.2656526174,0
110,110,FHSS,34,5,-86.62481937086696,692081.7580249581,690670.1925677786,0
111,111,FHSS,35,7,-82.9252489457204,690955.4495926838,690566.0683973065,0
112,112,FHSS,33,4,-102.43696499838164,703723.3538017751,700704.9582723682,0
113,113,FHSS,37,4,-107.95614620044134,719993.6256509924,705200.6293559759,0
114,114,FHSS,38,3,-80.85375118121574,689732.5296485897,687926.025435846,0
115,115,FHSS,29,6,-107.97673827826564,654978.720288912,691569.1623511267,0
116,116,FHSS,33,3,-100.90956258847248,691452.1828376784,674256.0503444826,0
117,117,FHSS,34,10,-115.039087311993,767131.195072222,686070.5999935683,0
118,118,FHSS,26,6,-89.77186914626594,685793.0886857846,687196.1555450193,0
119,119,FHSS,39,4,-112.4292974125969,659269.8343948364,738498.8437474791,0
120,120,FHSS,34,7,-116.81061443989978,711309.5868742453,782255.199771388,0
121,121,FHSS,34,7,-101.54540815259415,688546.5244788337,705841.4854842855,0
122,122,FHSS,33,3,-78.80391636128908,690271.9073610412,688575.0548204485,0
123,123,FHSS,27,3,-109.86711229035964,729155.1639131223,705528.7785259689,0
124,124,FHSS,33,6,-114.68632355911836,757807.2648925616,719434.6643182782,0
125,125,FHSS,27,7,-70.50644811377171,688990.3729615182,689220.7800057033,0
126,126,FHSS,18,5,-72.61132558972892,689961.9733876783,689617.0142664246,0
127,127,FHSS,35,7,-106.47139257075762,664689.6409960354,704591.3470580116,0
128,128,FHSS,33,5,-111.38991732094118,645320.5397852536,715254.8711510333,0
129,129,FHSS,38,7,-84.2721002086929,691256.9084834515,688120.8370000594,0
130,130,FHSS,27,9,-121.4304906276387,542388.7857440241,758319.3876577768,0
131,131,FHSS,33,8,-115.82659281852847,655974.8824716295,611073.70183307,0
132,132,FHSS,28,3,-70.6993288688968,688956.5931165006,689283.3159116074,0
133,133,FHSS,37,4,-88.72318225649093,691392.035612908,692606.3002034411,0
134,134,FHSS,27,4,-118.48120383490502,697535.2844429219,574074.7861803145,0
135,135,FHSS,22,4,-115.76856877569148,638213.5502648334,756770.0772256562,0
136,136,FHSS,31,7,-76.3048671853128,689825.9137576295,688612.3911043647,0
137,137,FHSS,50,6,-117.60579857565602,702550.4859252676,585703.0114643942,0
138,138,FHSS,22,9,-91.24099663212273,687527.0869261413,684753.8358217392,0
139,139,FHSS,35,4,-70.62913496072973,689684.2504286827,689030.8012228399,0
140,140,FHSS,30,6,-103.00049436813153,705324.3608823057,678220.99408353,0
141,141,FHSS,29,6,-114.62998838566722,627469.286362435,648535.7504231591,0
142,142,FHSS,28,0,-113.92183375486822,637299.5535393702,645101.8712434142,0
143,143,FHSS,34,6,-71.02862578778017,689042.375195749,689734.1936464473,0
144,144,FHSS,40,6,-75.47663446735429,690222.1348491099,689517.6074296352,0
145,145,FHSS,33,3,-110.5185157861695,667860.2636381199,730308.4716742832,0
146,146,FHSS,39,3,-90.19400623397634,690943.5494028958,685229.7264564328,0
147,147,FHSS,26,5,-70.94002863369565,689169.58715906,688990.0428413412,0
148,148,FHSS,36,6,-105.53526698472811,664416.6686798363,696738.045968335,0
149,149,FHSS,33,5,-96.55758005959626,693959.2407728638,681338.874647023,0
150,150,FHSS,33,4,-89.19223496815277,685505.230126532,688709.9564778936,0
151,151,FHSS,33,6,-117.91308309836177,678810.9837108512,797192.5025328066,0
152,152,FHSS,37,9,-121.37188504483072,528208.1886612938,684494.2141970363,0
153,153,FHSS,32,3,-84.80346392547713,687222.2057881759,690381.1494396676,0
154,154,FHSS,31,5,-86.06450237633618,686722.6302277669,690071.2113538823,0
155,155,FHSS,35,9,-81.39424635403823,688894.9667723773,687878.6198670745,0
156,156,FHSS,36,10,-122.81100095014668,668941.1597317243,500174.7873525553,0
157,157,FHSS,32,1,-78.46286602552006,689322.853364642,688260.5905289553,0
158,158,FHSS,34,2,-114.58854843821001,654503.530041061,754501.1511732126,0
159,159,FHSS,34,5,-82.35175541544534,690836.0005243168,688302.5047484786,0
160,160,FHSS,27,4,-90.9457142887956,691612.6632028365,685082.9476363596,0
161,161,FHSS,34,8,-81.57427061229626,689505.4875196039,687762.9088218495,0
162,162,FHSS,42,5,-101.5848939528076,705686.8465959583,686533.9399674116,0
163,163,FHSS,43,5,-73.39065840394606,689584.4241510831,688791.3639001588,0
164,164,FHSS,35,3,-112.57458471985257,652320.9823990169,644075.3937688195,0
165,165,FHSS,33,6,-70.78722592287907,689548.8385370536,689867.4475346409,0
166,166,FHSS,35,7,-113.52904665611665,650813.5450752308,742179.7273397448,0
167,167,FHSS,31,10,-123.4304414621437,486280.84175665636,666571.8392611576,0
168,168,FHSS,37,3,-100.1028287622497,675817.0074412792,692477.0679909559,0
169,169,FHSS,31,7,-89.8308482614588,690743.1716176642,693468.8543024235,0
170,170,FHSS,43,5,-93.83717437912787,689247.6553315356,682639.0664003134,0
171,171,FHSS,35,10,-111.26179758870592,697650.9809067451,639731.5222721524,0
172,172,FHSS,37,6,-95.44617790500291,682278.7438813669,685462.1168993978,0
173,173,FHSS,35,7,-85.21935349271003,687426.4048680355,690950.2996372984,0
174,174,FHSS,30,5,-87.04688035772539,686312.6102070357,689319.7551591079,0
175,175,FHSS,36,7,-111.38122042917007,660704.2787466832,731631.53269361,0
176,176,FHSS,39,6,-115.20419953914939,728937.9867479032,758140.2223150324,0
177,177,FHSS,36,9,-94.82627820870053,685544.6968431766,682878.4885744445,0
178,178,FHSS,32,4,-72.04929267683707,689962.062477317,689392.5200194389,0
179,179,FHSS,22,4,-103.69837211471659,708629.1208525806,698076.3386622319,0
180,180,FHSS,32,7,-80.98808457584322,689105.7477699372,690923.571906731,0
181,181,FHSS,28,4,-99.11887732016024,699295.3292951426,681852.7198591197,0
