,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,468,-85.47666102662092,687655.4959633074,687510.6591401692,0
1,1,1,1,CSS,483,452,-71.33275458355544,688938.0384258683,689595.6063589902,0
2,2,2,1,CSS,524,479,-84.30373579560415,688326.6078331325,687427.8023886951,0
3,3,3,1,CSS,475,452,-121.68643685729822,657079.7871846096,525340.8598544083,0
4,4,4,1,CSS,527,509,-116.89568835705656,617086.0467685392,625781.5736381909,0
5,5,5,1,CSS,502,479,-90.3595341864648,691591.3199010611,693392.0077435873,0
6,6,6,1,CSS,492,463,-97.851688367044,700143.7057392136,690085.3145544593,0
7,7,7,1,CSS,493,476,-121.8768557219679,547284.5131854637,784372.9303969549,0
8,8,8,1,CSS,524,487,-80.01086495460387,690782.00740507,689558.04734379,0
9,9,9,1,CSS,520,493,-97.14917401509592,698259.0529016445,693892.676121593,0
10,10,10,1,CSS,545,518,-103.54793321249488,680222.453313454,670840.4945419889,0
11,11,11,1,CSS,444,419,-84.33657843478099,687703.226882935,687917.2556470572,0
12,12,12,1,CSS,511,483,-95.58430733321671,685197.9034876395,682279.3502497766,0
13,13,13,1,CSS,530,503,-98.90234937139924,688024.156172251,701468.1224518636,0
14,14,14,1,CSS,483,453,-92.62886003285244,683823.4215145113,691287.2477615834,0
15,15,15,1,CSS,552,518,-86.27735125728465,688259.5065942807,692003.7216916102,0
16,16,16,1,CSS,482,466,-114.3743797678488,743934.8102512453,736526.9995323932,0
17,17,17,1,CSS,509,486,-97.77161194800112,678894.2637921198,691123.0639512194,0
18,18,18,1,CSS,512,489,-108.64117806204078,662237.4181128261,663943.3244335351,0
19,19,19,1,CSS,483,465,-115.79157483091704,750644.802710334,630700.977236509,0
20,20,20,1,CSS,492,466,-115.54745093883986,607629.1512865333,700125.9543699124,0
21,21,21,1,CSS,475,442,-91.09451249317208,684601.7020022341,690538.779805462,0
22,22,22,1,CSS,497,475,-80.46096481776897,690654.2165541556,690161.5449167232,0
23,23,23,1,CSS,537,498,-93.93241349305605,682562.991118733,689322.0489673836,0
24,24,24,1,CSS,489,463,-82.03006225444528,690528.5850978907,690744.2986977538,0
25,25,25,1,CSS,545,511,-99.29359338763034,701843.2014599361,686837.3626030225,0
26,26,26,1,CSS,529,492,-92.06317710075226,692014.3102185975,694281.4476623081,0
27,27,27,1,CSS,497,460,-86.2043517104475,686991.0924481655,690845.5875762292,0
28,28,28,1,CSS,504,474,-115.98085432913751,638383.8307135245,619316.4011644634,0
29,29,29,1,CSS,534,517,-109.04578389054844,709394.3062677528,655898.269606115,0
30,30,30,1,CSS,474,441,-75.4589662608622,688829.9625097564,689984.5703538128,0
31,31,31,1,CSS,519,487,-101.1783242190278,676053.1058003955,697797.5236344545,0
32,32,32,1,CSS,524,483,-72.20025622003388,689899.4249625701,689134.9459024431,0
33,33,33,1,CSS,506,477,-92.40553900439888,683758.4371637236,690434.9981202909,0
34,34,34,1,CSS,496,480,-122.15027922640895,843205.7300941225,775802.6571069764,0
35,35,35,1,CSS,509,474,-85.1435981490053,687252.2565208657,688170.5128223392,0
36,36,36,1,CSS,492,469,-118.12325570762786,623606.6551171752,778745.1132375882,0
37,37,37,1,CSS,493,462,-99.88167329241033,700214.8085487635,697647.1154442297,0
38,38,38,1,CSS,521,475,-79.44023222199166,688231.329091196,689935.9394832755,0
39,39,39,1,CSS,520,498,-112.1301613122954,726759.4831619078,730670.4691620044,0
40,40,40,1,CSS,509,486,-104.6749669535452,673713.0754198807,671802.3370561504,0
41,41,41,1,CSS,465,441,-92.3682232976636,692922.4053640371,693926.2786095256,0
42,42,42,1,CSS,516,487,-93.8412041681624,686190.3071230025,695373.8433152373,0
43,43,43,1,CSS,510,468,-77.33508793332285,688749.2101074569,690178.329842879,0
44,44,44,1,CSS,523,500,-111.96861086137014,700900.3238708102,742816.5447930155,0
45,45,45,1,CSS,490,470,-107.38560447891712,657835.7810758833,682947.3033500026,0
46,46,46,1,CSS,526,480,-90.78734251791414,685614.9635050402,692296.324713914,0
47,47,47,1,CSS,509,474,-86.62345115539688,691923.7849244506,690960.7354605112,0
48,48,48,1,CSS,546,526,-111.398522480215,678202.0881062036,739325.0759668814,0
49,49,49,1,CSS,520,487,-114.46198331674086,703944.0423473255,760736.7539912544,0
50,50,50,2,FHSS,36,11,-111.36039053817422,647746.3512550821,660115.3682701805,0
51,51,51,2,FHSS,37,7,-122.19863637451073,512381.1555709145,678222.7447521923,0
52,52,52,2,FHSS,33,3,-93.9838815463412,683032.1726218407,686808.5294440273,0
53,53,53,2,FHSS,44,12,-99.06321130239404,677416.5819098887,686412.7256064718,0
54,54,54,2,FHSS,45,5,-92.03072972739344,694910.0879433617,689233.5103362137,0
55,55,55,2,FHSS,28,6,-70.0953134989835,689812.3540083459,689229.9568901022,0
56,56,56,2,FHSS,22,4,-98.11720572776426,678461.2171549371,687667.7747452867,0
57,57,57,2,FHSS,39,4,-75.02338745751169,688831.4888002803,689927.8575765277,0
58,58,58,2,FHSS,35,6,-98.25061308671124,695630.0815102297,698796.871940748,0
59,59,59,2,FHSS,29,8,-110.71995385553129,708591.0208523946,732661.6740171686,0
60,60,60,2,FHSS,23,3,-78.8809741428858,688862.3633134748,690490.231783412,0
61,61,61,2,FHSS,35,6,-83.64091497858465,688782.5310839554,691408.7135387002,0
62,62,62,2,FHSS,32,6,-95.54706204744872,694830.4320445827,695628.272311219,0
63,63,63,2,FHSS,38,4,-72.00198752747161,689207.3033773362,689920.1420248637,0
64,64,64,2,FHSS,35,2,-112.84983332442644,724208.6686931701,639968.1259710629,0
65,65,65,2,FHSS,33,3,-96.67918420305946,680181.5136608684,687650.3280996223,0
66,66,66,2,FHSS,36,6,-101.0588389453636,694371.9635773081,674666.3384560398,0
67,67,67,2,FHSS,38,10,-118.9965673106197,753314.0334374538,794144.9579475238,0
68,68,68,2,FHSS,38,6,-85.502778878726,687673.236088878,687483.9195758982,0
69,69,69,2,FHSS,40,5,-72.02815187267124,688870.6362624128,689308.3252268538,0
70,70,70,2,FHSS,43,9,-112.38755062776826,683204.824267293,746400.884966571,0
71,71,71,2,FHSS,30,3,-79.02964448471727,688216.3320375165,689710.2605179568,0
72,72,72,2,FHSS,28,6,-121.54558873433814,837914.3886588636,618568.3129003865,0
73,73,73,2,FHSS,39,6,-100.36803629293756,679615.4172197182,678900.4122772383,0
74,74,74,2,FHSS,49,11,-77.43026013447142,690324.0551371374,688946.4138688481,0
75,75,75,2,FHSS,45,7,-119.45646912507334,652636.931807207,565386.9518993796,0
76,76,76,2,FHSS,29,6,-102.7094761220646,677227.3233490901,703745.591524144,0
77,77,77,2,FHSS,39,11,-122.2145535160937,655945.5771247969,514882.0911711708,0
78,78,78,2,FHSS,31,5,-102.649054803098,675774.5407721272,676640.7372810896,0
79,79,79,2,FHSS,38,8,-108.03724223440491,722684.805321871,699400.5623966852,0
80,80,80,2,FHSS,33,4,-112.19366833820958,741041.9092476267,711254.218649732,0
81,81,81,2,FHSS,31,8,-93.82442068451266,684815.9424908954,684447.4669814215,0
82,82,82,2,FHSS,29,11,-114.58461173007962,759074.7812177703,664971.8083521832,0
83,83,83,2,FHSS,27,2,-95.22200255835348,693657.9037888999,696125.3807854705,0
84,84,84,2,FHSS,34,7,-76.8590829694344,688792.7506333344,688677.5565011286,0
85,85,85,2,FHSS,25,7,-121.6559233625349,522962.4993663182,697375.0683611013,0
86,86,86,2,FHSS,39,8,-88.26191111269316,687251.0427402281,686574.6707768308,0
87,87,87,2,FHSS,36,5,-89.23795249380883,689254.18622762,693397.0439462506,0
88,88,88,2,FHSS,30,8,-80.70929762530542,690636.6550789155,688556.1445746755,0
89,89,89,2,FHSS,42,7,-90.2196069659972,691778.159400615,693198.5535239284,0
90,90,90,2,FHSS,37,11,-83.77132363218436,691441.1052276458,688779.9698807047,0
91,91,91,2,FHSS,41,8,-122.80164496049514,822321.730458397,825374.7139313316,0
92,92,92,2,FHSS,31,2,-86.48589390766219,692109.582803219,688333.1854453804,0
93,93,93,2,FHSS,35,7,-109.90954196207244,660349.9868620558,657584.9523327665,0
94,94,94,2,FHSS,32,4,-99.02707194521132,683243.8853668496,678754.7475302124,0
95,95,95,2,FHSS,26,2,-102.4099653828746,688350.7342895219,707555.220454283,0
96,96,96,2,FHSS,21,5,-96.66551367440866,684518.0134916812,681406.9629525342,0
97,97,97,2,FHSS,36,6,-82.5072358131161,691060.9561082524,690220.8365880911,0
98,98,98,2,FHSS,31,5,-108.56774921852735,658314.434670087,709329.7310742245,0
99,99,99,2,FHSS,39,13,-107.31221059941343,666013.5860663634,667641.1235182745,0
100,100,100,2,FHSS,34,3,-111.17355453783992,737847.819880387,701192.9791149665,0
101,101,101,2,FHSS,22,3,-109.81951368027836,648858.6801992209,676188.2473194369,0
102,102,102,2,FHSS,29,9,-122.13935818994798,563857.6885352271,813001.2692147612,0
103,103,103,2,FHSS,24,5,-82.5466587343183,691236.6143236194,689686.9126731461,0
104,104,104,2,FHSS,39,8,-76.63809467534267,690159.8056154985,689971.1880898833,0
105,105,105,2,FHSS,25,5,-72.89558954674592,689330.4401610618,690013.4361767747,0
106,106,106,2,FHSS,34,3,-88.29689447569478,686001.1953758624,690500.1317501996,0
107,107,107,2,FHSS,44,10,-108.23641150738818,672725.2834384618,720798.319551094,0
108,108,108,2,FHSS,36,2,-87.91210244398962,688095.3665708916,692572.5934446856,0
109,109,109,2,FHSS,48,6,-73.23549610097797,689916.3998833152,689031.4412235564,0
110,110,110,2,FHSS,43,6,-94.69532110374428,692244.263770144,682491.2439190214,0
111,111,111,2,FHSS,32,3,-109.9052637364309,698067.0271493993,731609.153155034,0
112,112,112,2,FHSS,35,11,-120.28329655998128,772238.827816787,573724.9354680276,0
113,113,113,2,FHSS,31,7,-70.67211867275913,689849.8520970297,689580.723852838,0
114,114,114,2,FHSS,44,7,-99.18440677558334,681362.805110613,679798.092739613,0
115,115,115,2,FHSS,31,5,-100.56494285808162,691503.0050160615,674863.6959782491,0
116,116,116,2,FHSS,25,1,-79.78596261138274,689881.4475540065,688152.4254178008,0
117,117,117,2,FHSS,36,5,-92.27141987430628,684201.6833628552,691615.432980377,0
118,118,118,2,FHSS,37,3,-112.69158665626672,690434.4907396791,748771.1598685002,0
119,119,119,2,FHSS,38,5,-74.94156046262023,689744.7026035051,688717.9177208681,0
120,120,120,2,FHSS,30,5,-120.51568801634374,561328.633713379,759776.9833272828,0
121,121,121,2,FHSS,35,3,-73.71723182553743,689107.4183879857,688815.8557944095,0
122,122,122,2,FHSS,31,5,-118.54674033356577,805494.4066687826,699226.9599055047,0
123,123,123,2,FHSS,26,4,-100.651744215454,691597.2842123529,704093.6864511055,0
124,124,124,2,FHSS,36,4,-111.17174553998372,670040.5908953699,735331.5068416909,0
125,125,125,2,FHSS,23,6,-115.1926159791044,732016.5927207572,622671.8948890606,0
126,126,126,2,FHSS,28,1,-104.24775734468808,697763.0392308014,668563.9765513325,0
127,127,127,2,FHSS,30,5,-71.25088450424808,688946.8662687357,689217.2521793,0
128,128,128,2,FHSS,24,6,-100.1286162312066,678839.1478967452,698553.7502550287,0
129,129,129,2,FHSS,28,7,-70.90158922794144,689173.5122424617,688990.2749443518,0
130,130,130,2,FHSS,29,7,-103.39557400494064,701462.6503613668,705819.8829294522,0
131,131,131,2,FHSS,39,5,-93.92720874708002,685262.6312837136,694855.0791809554,0
132,132,132,2,FHSS,26,4,-118.76642273602704,673608.0400487504,807843.0239839392,0
133,133,133,2,FHSS,42,4,-115.59025180150992,642738.2756094416,620911.9821790749,0
134,134,134,2,FHSS,28,6,-80.26411484988456,688379.167351531,688435.9249187529,0
135,135,135,2,FHSS,25,2,-71.08170707958882,689233.0144728312,688950.983616513,0
136,136,136,2,FHSS,30,5,-79.56757437360773,688111.7733259213,689241.2847693543,0
137,137,137,2,FHSS,30,2,-95.6518625166054,684119.7159342854,695867.6644539572,0
138,138,138,2,FHSS,39,5,-113.91550509030957,752751.7967690697,663719.9131641282,0
139,139,139,2,FHSS,47,11,-106.9102587816338,708049.2828927975,713570.7431394716,0
140,140,140,2,FHSS,30,4,-88.34131607099812,689145.1985750586,685822.9567204653,0
141,141,141,2,FHSS,32,3,-116.89453688690514,648490.874786723,776604.3832513934,0
142,142,142,2,FHSS,31,4,-100.85004307826668,698500.4286562711,677243.8992590163,0
143,143,143,2,FHSS,38,4,-103.5645151970066,698311.3715083268,708165.1644884436,0
144,144,144,2,FHSS,29,7,-95.2756967644016,681551.8559908146,690873.2505410133,0
145,145,145,2,FHSS,35,4,-119.71024891962531,693024.1343883005,556263.5428851306,0
146,146,146,2,FHSS,35,7,-101.22456481841336,677167.2912401462,679335.2092708654,0
147,147,147,2,FHSS,34,6,-74.30812515930174,689645.5107914845,690086.5880564176,0
148,148,148,2,FHSS,42,6,-94.35060435168012,685467.535485958,695418.7633028342,0
149,149,149,2,FHSS,26,11,-122.13456017039904,789141.8681221418,834523.614967986,0
150,150,150,2,FHSS,38,6,-101.60479384168332,673016.2886682919,691787.7026771669,0
151,151,151,2,FHSS,25,3,-84.02906599055434,691421.2607117534,688542.2543121472,0
152,152,152,2,FHSS,32,6,-82.10793715382398,691104.3830556723,688948.5092178711,0
153,153,153,2,FHSS,26,3,-85.98051948895375,687574.254951294,691446.3901047665,0
154,154,154,2,FHSS,40,8,-109.52183669820856,713097.898302094,723141.3801284048,0
155,155,155,2,FHSS,39,4,-102.08328382114468,692976.0645391641,672273.601267003,0
156,156,156,2,FHSS,39,8,-99.3595139010523,701735.6000872701,685982.7790200511,0
157,157,157,2,FHSS,29,5,-101.66791983175274,681453.2641918677,674743.7628456027,0
158,158,158,2,FHSS,40,6,-78.8979648886278,688501.306383772,688608.5371736945,0
159,159,159,2,FHSS,39,8,-114.79094386066572,633709.2588042862,638295.1968929342,0
160,160,160,2,FHSS,35,5,-108.88177502521889,699405.5894716388,726372.0871059785,0
161,161,161,2,FHSS,24,5,-110.1804492317644,644948.7495680146,689731.6865374903,0
162,162,162,2,FHSS,34,6,-99.03223395250608,699373.5252021768,696657.8887416887,0
163,163,163,2,FHSS,42,7,-80.186076877016,690211.1970614766,688253.7434630464,0
164,164,164,2,FHSS,25,1,-95.16450268504418,695372.1025242244,684238.555783769,0
165,165,165,2,FHSS,26,4,-79.48378539634966,690608.7442482968,689910.3967273282,0
166,166,166,2,FHSS,27,4,-76.51131582524691,688706.4533579054,688816.883285672,0
167,167,167,2,FHSS,34,7,-79.98649430891169,690329.2358246945,688387.5314235945,0
168,168,168,2,FHSS,36,4,-95.88741402207756,690598.0463623622,697905.7703621639,0
169,169,169,2,FHSS,20,1,-81.1009049568174,690628.2817205958,688430.2130843808,0
170,170,170,2,FHSS,30,3,-100.71477598088512,675847.0922055576,695704.0978286604,0
171,171,171,2,FHSS,43,7,-71.11605468943272,689651.771664626,689843.7293907996,0
172,172,172,2,FHSS,35,3,-87.41528640987124,691380.783636904,691975.9423008403,0
173,173,173,2,FHSS,33,4,-95.34144091126164,697444.0256791183,688819.7537295326,0
174,174,174,2,FHSS,37,11,-115.261272612439,619577.9289701498,728044.9886589778,0
175,175,175,2,FHSS,28,5,-99.20293612225444,695356.9058459846,700478.9575397621,0
176,176,176,2,FHSS,31,6,-72.36436840327872,689767.8550614049,689857.7004251903,0
177,177,177,2,FHSS,35,2,-74.82415273445213,689666.2992279885,688696.324953263,0
178,178,178,2,FHSS,30,6,-78.57568115691612,689436.2657251931,690579.5918423545,0
179,179,179,2,FHSS,29,7,-88.2380672947328,692908.100355881,688770.0029800313,0
180,180,180,2,FHSS,34,4,-73.51650247215706,689979.5655385405,689731.8280368675,0
181,181,181,2,FHSS,44,10,-118.34896759350856,627738.0115665554,785139.647327094,0
182,182,182,2,FHSS,32,4,-112.88035268100155,747579.9043462069,706663.0390958108,0
183,183,183,2,FHSS,40,5,-104.517468536349,689469.3895535547,712577.0677516751,0
184,184,184,2,FHSS,40,5,-88.29982079881728,691513.4855987626,692309.4765449651,0
185,185,185,2,FHSS,41,10,-89.45168748226843,687589.789115593,685750.525582861,0
186,186,186,2,FHSS,38,8,-94.03946367076776,684299.8482892166,694096.056905191,0
187,187,187,2,FHSS,38,7,-90.31459610186376,692680.2946894759,692525.7792838134,0
188,188,188,2,FHSS,31,9,-93.01182501618854,694551.4345106897,686016.8980913749,0
189,189,189,2,FHSS,34,3,-76.18644867089489,690110.1930709099,689958.0582827666,0
190,190,190,2,FHSS,38,3,-78.72020676456687,690132.8362610468,688466.8448769879,0
191,191,191,2,FHSS,34,5,-79.59522011971592,688138.2271029168,689739.33786918,0
192,192,192,2,FHSS,33,6,-114.18559728000744,742409.9734005304,642903.1007545348,0
193,193,193,2,FHSS,43,4,-72.33320703896578,689922.3859153873,689662.0660800891,0
194,194,194,2,FHSS,26,4,-96.6340830952354,680890.1895473482,693253.7986687816,0
195,195,195,2,FHSS,38,6,-78.99386948790226,689348.4963857433,690635.92386568,0
196,196,196,2,FHSS,40,8,-105.8857827824277,677447.0716923495,665073.9878092771,0
197,197,197,2,FHSS,37,8,-72.88436370980422,689927.7188772486,689729.5391316966,0
198,198,198,2,FHSS,37,16,-123.85529866772669,792675.5935681905,877597.3007151622,0
199,199,199,2,FHSS,42,7,-85.0608675900024,691871.1293608188,689238.4426713883,0
200,200,200,2,FHSS,42,5,-95.11903146069712,687942.3594653328,697123.5382483423,0
201,201,201,2,FHSS,35,8,-105.93910177040335,664212.7894772862,699878.1158559532,0
202,202,202,2,FHSS,33,12,-121.02328330554316,679054.9892781735,534824.312711115,0
203,203,203,2,FHSS,32,10,-73.79412016203547,689457.3323649873,688738.5533358555,0
204,204,204,2,FHSS,35,7,-80.7185847884491,688087.8446096982,688713.1115663783,0
205,205,205,2,FHSS,31,12,-95.56509099083364,685525.6699841617,696705.6493076326,0
206,206,206,2,FHSS,39,12,-120.96649897367575,828338.1443173968,755681.0870948612,0
207,207,207,2,FHSS,28,5,-106.67187002129918,716982.4272812471,700418.4819260865,0
208,208,208,2,FHSS,33,3,-95.79240249707804,680950.7802317039,690045.7056278613,0
209,209,209,2,FHSS,41,2,-96.35380023030302,680568.0429655027,687484.1376068137,0
210,210,210,2,FHSS,34,6,-85.3799187866669,687007.1968674022,690286.999546364,0
211,211,211,2,FHSS,26,3,-77.52683926853888,688545.9650338142,689980.9342829052,0
212,212,212,2,FHSS,37,6,-110.4044189551042,644415.3724921594,681859.9559669694,0
213,213,213,2,FHSS,34,12,-121.94271944082377,682559.3214026008,861507.6137732177,0
214,214,214,2,FHSS,31,11,-117.0632142889526,777056.3616425492,733714.9591449539,0
215,215,215,2,FHSS,36,8,-96.99986129917512,684063.4064524508,681259.1871772512,0
216,216,216,2,FHSS,32,5,-112.03252432465152,744073.2526102453,695769.9589267264,0
217,217,217,2,FHSS,43,15,-123.70544766307722,525695.6859272917,556323.858966305,0
218,218,218,2,FHSS,33,6,-118.47407315429756,757887.0717422958,782456.9143331342,0
219,219,219,2,FHSS,34,3,-99.0368940381376,699877.5939693679,682900.8037598656,0
220,220,220,2,FHSS,31,8,-122.1343984130259,640037.4014224061,858422.863761073,0
221,221,221,2,FHSS,34,10,-83.89771885635498,690841.8985090052,687796.8367976716,0
222,222,222,2,FHSS,34,5,-90.37397149354295,685097.9219341842,690849.1158866979,0
223,223,223,2,FHSS,29,6,-123.42055163592704,581147.7982706918,516299.68955571606,0
224,224,224,2,FHSS,28,6,-113.27781130119942,727629.9996799009,638682.6863397857,0
225,225,225,2,FHSS,46,15,-122.6955377719132,866077.290869051,625631.1903523977,0
226,226,226,2,FHSS,38,8,-113.44687228315912,715081.6900469699,629953.4306068296,0
227,227,227,2,FHSS,31,12,-122.54712454050184,641147.4939500496,511185.7348310109,0
228,228,228,2,FHSS,28,6,-71.42867086677452,688897.9890834916,689392.3364625279,0
229,229,229,2,FHSS,30,10,-81.98078128316253,689037.9214939579,687721.8157099347,0
230,230,230,2,FHSS,32,16,-123.13788465097036,568810.0988046427,845989.8346410341,0
231,231,231,2,FHSS,27,2,-98.2814314633116,691623.3425823406,700491.6092881351,0
232,232,232,2,FHSS,26,5,-79.8657109136248,688069.5304349005,689609.1093683878,0
233,233,233,2,FHSS,31,6,-93.1409606787331,688952.0357617004,695646.265591897,0
234,234,234,2,FHSS,32,10,-117.52149351248984,770887.0562498393,753282.4114383262,0
235,235,235,2,FHSS,36,6,-84.61292866898486,687085.19751927,689687.7899414202,0
236,236,236,2,FHSS,30,8,-113.21394666405452,749002.87186878,710001.6367267617,0
237,237,237,2,FHSS,43,3,-75.42366680681941,689674.2852106662,690180.3324053286,0
238,238,238,2,FHSS,41,8,-94.90809621069938,696213.5953840079,692938.3998208166,0
239,239,239,2,FHSS,30,4,-101.25672874066504,704992.0470714363,686166.0127728248,0
240,240,240,2,FHSS,29,6,-101.39251948575564,680667.5061664081,703008.6208987967,0
241,241,241,2,FHSS,28,4,-81.40249279116546,689382.2786370314,687792.7838931179,0
242,242,242,2,FHSS,26,3,-71.76154939015902,688979.8846549948,689725.1039966594,0
243,243,243,2,FHSS,35,13,-123.33804098001356,503915.1656067989,770003.7341573234,0
244,244,244,2,FHSS,31,2,-91.8569430227855,692512.3207616396,684998.9871396688,0
245,245,245,2,FHSS,30,7,-115.97461705047095,664424.8073359337,606453.6201791422,0
246,246,246,2,FHSS,34,5,-86.11174451127549,686751.7672466162,690232.8922898038,0
247,247,247,2,FHSS,43,7,-98.49704854271772,700597.9609641896,686406.8380701226,0
248,248,248,2,FHSS,34,5,-90.84341818469822,686525.190643735,693245.3906168089,0
249,249,249,2,FHSS,40,5,-73.41344521817257,688789.6833351252,689584.690738783,0
250,250,250,2,FHSS,35,8,-121.9178000303811,743302.5363090663,852475.9236848596,0
251,251,251,2,FHSS,33,14,-120.4376431291212,732772.8153778204,551223.2340582698,0
252,252,252,2,FHSS,34,9,-89.5765163735565,689109.5228645861,685274.2829032998,0
253,253,253,2,FHSS,26,2,-109.23860369208286,684701.8845358941,649795.6425315766,0
254,254,254,2,FHSS,38,7,-75.6427907114675,689879.231673615,688720.9514502649,0
255,255,255,2,FHSS,36,6,-85.34013361311278,689131.6067270885,686879.6181447649,0
256,256,256,2,FHSS,37,6,-115.38386722311026,655297.1889061001,616009.0494149631,0
257,257,257,2,FHSS,43,8,-76.72965833039588,688669.0564019283,689996.3834380299,0
258,258,258,2,FHSS,34,9,-73.16072291113147,689657.6055423106,688834.9267977923,0
259,259,259,2,FHSS,33,5,-91.36214939336467,691122.0340246054,694209.3998189303,0
260,260,260,2,FHSS,31,4,-100.05476524213624,684286.049923669,702287.1388915804,0
261,261,261,2,FHSS,32,4,-93.64735459093068,695648.184700396,687170.2561693117,0
262,262,262,2,FHSS,21,5,-120.42087142160068,744578.5732480631,823021.6082815715,0
263,263,263,2,FHSS,30,8,-117.58303609216703,737913.6383172628,597116.0354162449,0
264,264,264,2,FHSS,35,6,-92.23861270191291,684108.6044742356,691318.9599441917,0
265,265,265,2,FHSS,34,5,-115.15867446124656,659325.7396918867,762317.8981948934,0
266,266,266,2,FHSS,35,3,-72.61050945592929,689547.3538827633,688838.8495362303,0
267,267,267,2,FHSS,42,3,-79.94234974510168,689644.0758983743,688062.9643338284,0
268,268,268,2,FHSS,38,6,-102.26620018080388,684999.2462639506,672087.110521393,0
269,269,269,2,FHSS,39,17,-123.44450672133188,729889.5329959654,890111.0699948015,0
270,270,270,2,FHSS,34,8,-104.42853724082973,678497.6074918837,709577.5620986716,0
271,271,271,2,FHSS,24,3,-77.5714890484601,690439.4510944028,689248.2471963054,0
272,272,272,2,FHSS,42,8,-103.55386408875796,679953.8691108237,707862.0811749921,0
273,273,273,2,FHSS,31,3,-97.7380835160232,695273.3761733539,698259.2951031759,0
274,274,274,2,FHSS,27,9,-117.58631811247506,793235.4063750333,699389.8482947104,0
275,275,275,2,FHSS,28,6,-121.13246029490888,832778.8688552607,625684.7405895565,0
276,276,276,2,FHSS,32,5,-111.31414818817612,694251.5699696612,638980.1522346132,0
277,277,277,2,FHSS,43,15,-122.0404998850944,631329.1705502103,853624.7299752834,0
