,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,538,495,-112.80520260407371,707820.1556184659,632146.656626445,0
1,1,1,1,CSS,492,470,-93.09315943428402,695200.2131414306,691679.5490404303,0
2,2,2,1,CSS,570,551,-97.51272841462148,682540.2182496244,697141.1560669256,0
3,3,3,1,CSS,519,493,-92.7075092974246,686466.2008382403,684243.3717006022,0
4,4,4,1,CSS,488,450,-76.84329543325232,689159.2536088557,690334.8270677938,0
5,5,5,1,CSS,528,503,-114.5726020813488,761111.3826865244,672255.2267828634,0
6,6,6,1,CSS,534,513,-116.54465243320668,600875.7486086867,716254.3191826768,0
7,7,7,1,CSS,514,482,-97.53286806445108,680630.5030891619,683900.7366096823,0
8,8,8,1,CSS,517,489,-80.89292696414763,688744.6483202173,688037.8923383837,0
9,9,9,1,CSS,523,490,-92.81962838327924,686576.8813652557,694727.8762165405,0
10,10,10,1,CSS,496,477,-107.890931237888,657745.4703051867,702226.9298679964,0
11,11,11,1,CSS,508,476,-102.78424124295964,682565.2608256377,671713.4301819793,0
12,12,12,1,CSS,482,449,-88.66460636090832,691533.562499346,692483.4280426335,0
13,13,13,1,CSS,523,483,-73.47366121557246,689174.5841181927,690016.0796218151,0
14,14,14,1,CSS,508,467,-79.82378581458627,689543.8240729774,688068.0628667078,0
15,15,15,1,CSS,496,472,-115.604147393871,747505.8209113056,630102.7526500095,0
16,16,16,1,CSS,522,492,-94.19763137308308,693069.2959766228,683371.6632279356,0
17,17,17,1,CSS,476,452,-94.78987444561136,694756.066252847,684065.7883577112,0
18,18,18,1,CSS,475,452,-97.7500570808556,697666.4724966448,696105.6237966815,0
19,19,19,1,CSS,498,474,-120.8859753076766,780826.7365798838,567343.8133162085,0
20,20,20,1,CSS,478,456,-121.02751907898949,649448.9860268637,839179.9942515141,0
21,21,21,1,CSS,529,497,-93.19493857733912,685891.1088559708,684196.7486001537,0
22,22,22,1,CSS,521,485,-76.88590804636377,689803.4306900118,688532.4380986888,0
23,23,23,1,CSS,474,441,-82.20690451143966,688022.8671591597,690518.049003021,0
24,24,24,1,CSS,482,461,-112.16396969808744,667832.138634581,637876.4396308257,0
25,25,25,1,CSS,492,472,-104.1643714544294,704900.9057228894,673447.7181151204,0
26,26,26,1,CSS,535,502,-97.43301305166432,679894.2673963603,693212.2292646507,0
27,27,27,1,CSS,511,478,-78.42317251922154,689056.4792127633,688318.564529073,0
28,28,28,1,CSS,478,455,-119.7576696250462,749532.404982737,569738.5477418525,0
29,29,29,1,CSS,517,485,-87.65077954896742,686223.012485917,690348.2836968834,0
30,30,30,1,CSS,478,442,-71.4909816822561,689881.3547177447,689625.7166100378,0
31,31,31,1,CSS,511,477,-108.36171408018365,714296.0595748005,663309.3047213617,0
32,32,32,1,CSS,483,450,-96.56529130786126,694707.4049818778,681798.7495134969,0
33,33,33,1,CSS,496,472,-111.30130965302264,655832.3195852974,727247.4548153095,0
34,34,34,1,CSS,495,469,-106.03972514920724,675024.216716982,712969.0566001455,0
35,35,35,1,CSS,499,465,-89.62493272359113,686815.1639309989,686146.3695046819,0
36,36,36,1,CSS,547,515,-103.65535736231324,701681.8364123716,672397.159802469,0
37,37,37,1,CSS,510,486,-115.85140052528232,678162.9597007071,604736.6435510078,0
38,38,38,1,CSS,538,500,-104.8081019285335,687269.0317843269,665552.5539706213,0
39,39,39,1,CSS,562,531,-81.14540125389364,687879.9748413435,689764.3354014547,0
40,40,40,1,CSS,488,473,-120.97121160656394,749246.596257351,831319.0706521055,0
41,41,41,1,CSS,528,500,-110.7349139727578,735997.0541722854,680695.6237508404,0
42,42,42,1,CSS,496,478,-106.15771936318322,695797.4585527601,662168.3795981524,0
43,43,43,1,CSS,489,448,-77.64621701612441,690332.0971753761,689915.5761672654,0
44,44,44,1,CSS,550,508,-73.27164400411012,690037.24748652,689307.815691157,0
45,45,45,1,CSS,533,504,-116.08999012922536,601781.5313917978,683989.453867233,0
46,46,46,1,CSS,468,446,-111.38151111659968,721725.2592746586,728940.891865933,0
47,47,47,1,CSS,456,431,-122.31335813308954,603565.4300838439,531494.8256054099,0
48,48,48,1,CSS,529,500,-101.44905958912236,674068.6289142556,683990.6432350978,0
49,49,49,1,CSS,508,464,-76.45748437281469,689983.725090264,688696.238754133,0
50,50,50,2,FHSS,40,7,-105.8441398885612,662426.939004593,688893.148973433,0
51,51,51,2,FHSS,32,7,-117.65193157893742,622808.468580154,770705.5096911548,0
52,52,52,2,FHSS,35,3,-114.09723832958838,624704.5116797443,663242.0582403908,0
53,53,53,2,FHSS,31,5,-86.67424108570069,691491.0532206935,691530.3570508044,0
54,54,54,2,FHSS,25,3,-104.8331175688989,706179.6928114296,672208.1178015264,0
55,55,55,2,FHSS,27,5,-97.85224708172144,699283.5957865409,685145.7445945716,0
56,56,56,2,FHSS,34,3,-117.48694749794038,788663.332432034,717374.5818820283,0
57,57,57,2,FHSS,40,8,-88.03357903971508,687822.3257469425,692498.9301946975,0
58,58,58,2,FHSS,39,7,-112.33187303801428,656977.9719930261,736236.1989238495,0
59,59,59,2,FHSS,27,2,-105.22656694470362,689954.1626990398,664280.148264924,0
60,60,60,2,FHSS,29,3,-79.2269556141481,688295.2835950525,689996.2061906777,0
61,61,61,2,FHSS,42,5,-76.92884930916819,688561.5252053073,688948.9767379649,0
62,62,62,2,FHSS,33,6,-84.45867990217977,689671.4072149193,687124.7953253093,0
63,63,63,2,FHSS,35,6,-95.97612999108208,692472.9397428838,681304.6416463698,0
64,64,64,2,FHSS,26,1,-101.4812018930736,677152.263954427,700202.6097383782,0
65,65,65,2,FHSS,29,11,-115.4540471100848,767255.9888747727,664947.0088922404,0
66,66,66,2,FHSS,35,11,-114.18119891453904,675232.2193327895,758445.812081269,0
67,67,67,2,FHSS,39,5,-89.83475948616105,689759.8355673272,685152.4073340845,0
68,68,68,2,FHSS,39,13,-120.9832136011591,537029.104253881,713151.1410751893,0
69,69,69,2,FHSS,32,11,-121.21621736361544,548926.1852813421,616207.6333627582,0
70,70,70,2,FHSS,35,2,-75.7210944609671,689163.5269533125,690215.2493302348,0
71,71,71,2,FHSS,44,9,-86.47645247295118,687174.2733670446,691261.0676171073,0
