,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,54,-102.36314498968034,704152.7502175042,699874.0556598622,0
1,1,1,CSS,137,85,-97.42736976084747,679625.2038705581,692430.8285809646,0
2,2,1,CSS,118,69,-96.20830678070436,690063.5808035322,680534.8418391929,0
3,3,1,CSS,130,83,-94.8530202002064,682776.411843004,685674.6713416103,0
4,4,1,CSS,148,86,-91.68215339051152,685634.5860574282,693109.033018153,0
5,5,1,CSS,122,85,-101.88389751583927,685907.9136769962,672666.4611646951,0
6,6,1,CSS,147,89,-105.28017423818055,675641.6375338265,710626.7264199873,0
7,7,1,CSS,140,76,-88.1172756794413,688627.4271275023,685993.4176040781,0
8,8,1,CSS,123,61,-91.53564295280052,694607.804107504,689354.0501591951,0
9,9,1,CSS,129,79,-92.17761566577508,690428.5938305457,683908.51709766,0
10,10,1,CSS,133,64,-88.84820417236519,688850.2256294227,693183.6362486699,0
11,11,1,CSS,118,80,-100.48909221444475,688334.231605841,674881.6725105932,0
12,12,1,CSS,125,75,-93.77133921249417,691558.5985181341,695781.4980347601,0
13,13,1,CSS,127,80,-98.03593549533042,699074.7465932132,694633.0149097202,0
14,14,1,CSS,124,87,-103.96325201062018,708687.3104300918,699450.8008338069,0
15,15,1,CSS,122,77,-101.87507954828214,676348.6329925952,678391.3737327005,0
16,16,1,CSS,127,83,-99.79271429013666,680669.4678293146,679193.3885369,0
17,17,1,CSS,121,68,-91.81310478556087,688552.2686062092,684114.3475670215,0
18,18,1,CSS,131,84,-101.32590393849776,698978.8263381062,676533.788993784,0
19,19,1,CSS,123,83,-98.6473160976048,701047.9212950626,687545.8359567048,0
20,20,1,CSS,120,71,-96.0579556538595,691637.4813826993,697870.282482527,0
21,21,1,CSS,139,94,-103.23280898251672,671044.5335730101,697279.9080976536,0
22,22,1,CSS,136,60,-88.15806339428,686619.0179900224,691559.1845021658,0
23,23,1,CSS,151,85,-96.47617097313798,691758.5236765159,680537.4080776274,0
24,24,1,CSS,123,80,-101.0603306250516,694757.5583468543,704023.1065407292,0
25,25,1,CSS,126,87,-99.4711388965499,698540.7502819219,680215.5207170204,0
26,26,1,CSS,119,60,-91.42334512740094,689054.0730312244,684293.0747040339,0
27,27,1,CSS,128,83,-95.13787819332069,696881.9368321713,686942.5328191017,0
28,28,1,CSS,154,90,-93.27421510207836,689100.3751538161,695752.1875278191,0
29,29,1,CSS,131,67,-90.38286931113126,693733.0333757307,690836.9175839608,0
30,30,1,CSS,138,70,-92.37828580633753,693667.3220721555,685579.9002782666,0
31,31,1,CSS,126,67,-94.92475859756694,687607.4193119606,681948.3822892524,0
32,32,1,CSS,141,72,-90.70396118508884,684965.0784801183,691003.6211313831,0
33,33,1,CSS,139,93,-102.79184418881731,705615.8567459087,699315.6273510818,0
34,34,1,CSS,132,73,-96.04542218763014,697746.0311367327,692023.1698670349,0
35,35,1,CSS,124,81,-101.23017373400907,678928.6670926278,701322.1540811968,0
36,36,1,CSS,128,81,-94.94637920446651,689265.6952760954,681715.766084355,0
37,37,1,CSS,124,86,-103.37797392633746,670707.4294110785,697347.8632232951,0
38,38,1,CSS,115,79,-94.63975653718636,689073.8591104829,681989.0076338988,0
39,39,1,CSS,120,74,-93.04762214178263,694386.1218425225,693086.0791537537,0
40,40,1,CSS,138,92,-98.87335609523078,679474.8754154345,696309.6150919198,0
41,41,1,CSS,120,80,-105.41874142808986,665569.6137878947,679817.7567264868,0
42,42,1,CSS,154,103,-105.27645744752132,690326.8777909388,714675.9227292589,0
43,43,1,CSS,125,97,-104.84226281254918,695291.8286605156,712729.6759626705,0
44,44,1,CSS,130,69,-92.64967294537763,685048.565716531,685426.3546752948,0
45,45,1,CSS,112,62,-97.24464551813827,680259.355485439,685311.3213678953,0
46,46,1,CSS,133,74,-97.42472536966709,686684.5813723372,679542.6683284289,0
47,47,1,CSS,123,60,-88.73232836806353,690160.1187831903,693099.2332657679,0
48,48,1,CSS,144,99,-105.26897785221296,698608.7267647088,665885.3301158865,0
49,49,1,CSS,123,63,-92.04322616002268,688862.9453372083,683928.451710764,0
50,50,2,CSS,898,427,-94.02899440972506,682513.0123982402,688798.0982240903,0
51,51,2,CSS,913,463,-102.41217373487333,675057.4858225937,678253.8701557813,0
52,52,2,CSS,967,444,-88.18794246040142,687983.8142029908,686177.0126800726,0
53,53,2,CSS,887,443,-93.22697842390819,684807.2038298125,685089.4057520749,0
54,54,2,CSS,842,405,-94.00824171309979,683348.7933612168,686097.5557414229,0
55,55,2,CSS,926,447,-91.28121089329451,694156.7552381392,691128.8177274158,0
56,56,2,CSS,904,444,-94.38378302583058,685733.52053994,683204.8472246755,0
57,57,2,CSS,856,410,-102.8589836432172,695555.792816045,671284.773879561,0
58,58,2,CSS,902,460,-105.36298658011285,708667.9343970444,706179.6585831265,0
59,59,2,CSS,821,409,-101.00222591233123,677079.335155893,698728.2895787033,0
