,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,42,-104.78193404639663,696128.6355604709,712329.1107367484,0
1,1,1,CSS,109,71,-102.6931105060684,691086.1834548302,708113.5417256989,0
2,2,1,CSS,133,79,-97.38215539236413,680517.4555894143,694380.8878777937,0
3,3,1,CSS,130,78,-103.11368940700658,674870.5558773279,702715.9030132873,0
4,4,1,CSS,116,75,-97.18805272435564,699324.4216323323,690402.030045548,0
5,5,1,CSS,126,70,-93.43953109892638,685149.5936155875,684541.5598793975,0
6,6,1,CSS,98,62,-94.7210862349398,689514.5694496513,681912.175864988,0
7,7,1,CSS,134,79,-95.67237115568604,681384.080743563,691774.1814948942,0
8,8,1,CSS,136,80,-100.33772939810096,690853.7489491605,675166.391908141,0
9,9,1,CSS,122,74,-94.05625229840454,690006.2351167345,682489.6183286983,0
10,10,1,CSS,123,54,-88.8087666668313,693166.2863963824,689970.9760938175,0
11,11,1,CSS,99,58,-97.67037103337884,681875.849667147,696768.8795565497,0
12,12,1,CSS,145,88,-90.0214713069761,686365.2050959383,692538.6933397023,0
13,13,1,CSS,124,84,-99.30658089977034,701628.7366440726,685890.6461205374,0
14,14,1,CSS,129,84,-99.75599997170269,688450.7759369035,676055.483571481,0
15,15,1,CSS,128,57,-88.34648364101743,691081.1585776546,692600.151465886,0
16,16,1,CSS,114,64,-94.26864037416158,693421.5298567283,695292.6874885568,0
17,17,1,CSS,143,88,-102.10806189391964,672989.6456530511,695615.2212956814,0
18,18,1,CSS,141,88,-100.44359041500255,688050.5528780471,703840.0570324038,0
19,19,1,CSS,147,74,-89.6165371434896,687911.3329379288,693298.6186631782,0
20,20,1,CSS,110,71,-100.23535547629814,675818.3009232078,685479.9321096911,0
21,21,1,CSS,123,61,-88.70836655831206,686689.8004116095,691995.8368659087,0
22,22,1,CSS,150,78,-91.52704305691029,686153.4514167628,685368.1098021312,0
23,23,1,CSS,134,82,-101.69977418470211,676277.0758270036,679018.5348722591,0
24,24,1,CSS,136,89,-101.98134327308338,688153.7144802639,672156.6940558588,0
25,25,1,CSS,125,64,-90.14631582701341,685145.3850328518,688219.487734601,0
26,26,1,CSS,129,68,-91.49526500741096,686326.4267064815,685258.2339824219,0
27,27,1,CSS,134,82,-99.19077717558129,677049.3897859276,687265.5981993338,0
28,28,1,CSS,139,85,-99.50274731499015,676767.8564957435,692458.3957349852,0
29,29,1,CSS,125,63,-96.69944607740372,694840.909031548,697105.9540110774,0
30,30,1,CSS,101,68,-105.19822592650772,698113.7861475437,665916.1848292482,0
31,31,1,CSS,117,82,-102.90553065469214,706944.7531740228,697337.7466636961,0
32,32,1,CSS,143,80,-94.19169252552295,688944.395734557,696451.6581778293,0
33,33,1,CSS,138,85,-94.02390468471312,682784.6517636046,687412.6959306342,0
34,34,1,CSS,128,72,-89.79271678719226,690547.8943389283,685313.576598819,0
35,35,1,CSS,121,76,-100.87687884897893,679666.0248397747,701120.8756238222,0
36,36,1,CSS,115,74,-99.60557301881296,696225.4065617775,700669.4139635552,0
37,37,1,CSS,120,71,-99.88750847607093,681330.347709564,678479.0710122029,0
38,38,1,CSS,132,76,-101.45019508779072,705297.4649140955,685881.3986755224,0
39,39,1,CSS,122,82,-103.32132872241442,681727.9072296821,670744.5058182545,0
40,40,1,CSS,104,51,-89.87455159646626,688720.3352971888,685174.4529745196,0
41,41,1,CSS,112,59,-92.34841178021303,693937.2204454198,685935.0646925733,0
42,42,1,CSS,132,78,-97.21874196289424,694903.5937080438,697765.2426612207,0
43,43,1,CSS,136,75,-91.9804398742379,694829.3011313467,690162.6460732266,0
44,44,1,CSS,129,85,-105.4835507623081,665184.7744880106,680275.2665267554,0
45,45,1,CSS,128,72,-96.8112303821388,691787.8069671334,698650.0275745458,0
46,46,1,CSS,129,92,-105.65186127980145,672751.6912744348,668933.4692972631,0
47,47,1,CSS,116,67,-99.05040843808551,698219.0245653556,698061.1137354693,0
48,48,1,CSS,115,67,-92.66805874918033,691058.9678501055,695097.8734853532,0
49,49,1,CSS,113,57,-90.28628391554184,684993.455034376,690272.940124383,0
50,50,2,CSS,888,421,-99.42063808723397,686788.3269380128,676797.9280039944,0
51,51,2,CSS,907,412,-95.1585591225104,685126.0297188257,696032.3869090907,0
52,52,2,CSS,901,407,-96.7238024374483,684142.2944581422,697249.0992689764,0
53,53,2,CSS,889,448,-99.57102047973719,702462.1110636053,688192.7628268846,0
54,54,2,CSS,884,436,-104.97484798259273,667668.8690734202,700526.4407110532,0
55,55,2,CSS,907,434,-98.20628584704772,686006.1723652126,678739.0098279966,0
56,56,2,CSS,849,400,-105.7557068941229,704088.0940395931,667088.176421205,0
57,57,2,CSS,897,396,-92.3188691775757,685590.8757314859,685197.3729367028,0
58,58,2,CSS,870,425,-100.7085369142885,674945.92986232,693155.7901133172,0
59,59,2,CSS,867,418,-95.44848208936445,694653.4426929243,695657.1845475115,0
