,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,48,-103.95228885620458,671281.5097870167,677473.4796622976,0
1,1,1,CSS,132,77,-103.3528605882021,681895.0363955419,708224.4895563704,0
2,2,1,CSS,141,65,-92.75283926515648,692027.32042219,684034.9169664028,0
3,3,1,CSS,131,80,-101.34703988775378,681475.5706017894,703398.5089972088,0
4,4,1,CSS,131,67,-88.05329289928157,691884.9114155746,686962.7709189599,0
5,5,1,CSS,114,63,-97.62717601700302,681683.9781126546,696490.0042599813,0
6,6,1,CSS,118,57,-93.8250707398412,692481.8364863056,695438.2734633766,0
7,7,1,CSS,125,85,-100.37339775994509,679085.3777272095,699414.1203096139,0
8,8,1,CSS,131,81,-93.70576174981542,685546.0780071216,694849.7947785966,0
9,9,1,CSS,116,68,-94.05071212684005,693450.7830272835,695057.1011088844,0
10,10,1,CSS,115,57,-90.61125383297838,694062.7494663339,688971.8583708679,0
11,11,1,CSS,120,82,-101.0659057243011,704973.6130135788,689875.1183000865,0
12,12,1,CSS,120,75,-96.43253368667487,697346.5115313475,684890.2866115704,0
13,13,1,CSS,130,81,-105.12977029069042,694413.2739958122,665061.3627604251,0
14,14,1,CSS,148,105,-102.19765657672782,698739.1094778159,704496.1855714575,0
15,15,1,CSS,112,75,-104.73289363093815,670053.7486690318,675653.8595724492,0
16,16,1,CSS,114,75,-102.4049984955897,680719.5251028243,705361.4728323306,0
17,17,1,CSS,128,68,-95.27566251920122,694886.7604068265,695235.0763447395,0
18,18,1,CSS,120,78,-99.05200478808284,683490.8569051854,678575.2397274366,0
19,19,1,CSS,106,71,-104.23135676919792,669088.8973152922,698869.6493910421,0
20,20,1,CSS,120,74,-95.52129914868449,683815.2498132166,683385.2252105384,0
21,21,1,CSS,118,78,-98.73917144787785,700714.8772621884,685657.5811204922,0
22,22,1,CSS,130,83,-100.97177822216779,697498.1952050882,702518.6394276595,0
23,23,1,CSS,124,83,-102.78955920869792,670459.5210595365,690573.2152209035,0
24,24,1,CSS,134,79,-98.0498760028927,685428.1223651173,679155.1701100769,0
25,25,1,CSS,125,73,-101.07916525810795,674911.9794109132,695149.4641218802,0
26,26,1,CSS,141,79,-92.81893910318624,684487.1087002608,692882.4456028225,0
27,27,1,CSS,122,63,-88.95282492721125,692989.3518816617,690859.2215882285,0
28,28,1,CSS,121,74,-97.02732601039244,693574.4265793534,680561.2723258191,0
29,29,1,CSS,113,77,-105.24196916468483,692481.3538329096,664417.5506942985,0
30,30,1,CSS,113,63,-92.65455833559683,685901.2282785189,694167.9973892887,0
31,31,1,CSS,119,51,-88.8970417504317,686037.5403933561,691236.2488710909,0
32,32,1,CSS,130,78,-99.92947599047426,690722.8931918615,675814.0357641928,0
33,33,1,CSS,137,81,-99.71111255679656,678993.3298262149,681109.1669050612,0
34,34,1,CSS,124,61,-89.59383090831255,692308.7884049575,686431.9292432183,0
35,35,1,CSS,145,77,-92.96905875729473,690655.3359611556,695412.9838975274,0
36,36,1,CSS,131,75,-96.22358753409735,694276.8452172715,681940.0699331473,0
37,37,1,CSS,128,73,-93.33407883320604,683050.6158351057,690052.9550682907,0
38,38,1,CSS,146,81,-96.0126003436496,697863.8195422611,691477.7804946878,0
39,39,1,CSS,134,74,-95.73314479339493,681393.0214911178,686819.7169910127,0
40,40,1,CSS,109,65,-102.15799051334433,703616.3387541447,699895.4987624306,0
41,41,1,CSS,115,59,-89.60227313540749,686026.2882399152,691829.5479518558,0
42,42,1,CSS,127,76,-99.77000192267887,676109.3517796337,691124.7636829892,0
43,43,1,CSS,121,67,-100.27201751423215,701766.944261726,682393.684228038,0
44,44,1,CSS,108,64,-102.75704944266869,676197.0171387141,675875.4400162114,0
45,45,1,CSS,124,66,-95.7042614088341,684437.0717203845,696177.9873150963,0
46,46,1,CSS,124,72,-98.53032780070531,689438.091319073,677783.2553449936,0
47,47,1,CSS,114,70,-98.59072602847775,692668.7015360182,700657.6004882166,0
48,48,1,CSS,141,80,-98.20920841287227,685925.1871806574,700060.7796655911,0
49,49,1,CSS,132,69,-90.28188448622943,686010.1112869305,686466.3286198272,0
50,50,2,CSS,843,401,-92.30461109326072,684000.6707462962,687687.5401062147,0
51,51,2,CSS,904,411,-95.67606517975128,683352.9861714508,683633.7941348383,0
52,52,2,CSS,881,392,-91.62000861734168,686027.6712712506,693422.599010938,0
53,53,2,CSS,858,431,-99.2046198233683,677046.6528394547,691655.4619074046,0
54,54,2,CSS,902,389,-89.14715483954129,688488.8578707895,693249.4306192588,0
55,55,2,CSS,847,397,-90.73691032400619,694150.7312723121,689324.6434696445,0
56,56,2,CSS,889,414,-91.37898188394084,688195.3597531926,684453.6540675866,0
57,57,2,CSS,906,461,-105.84435392057935,674041.2675653327,711596.9176315772,0
58,58,2,CSS,826,371,-92.1675742056867,693326.9812769489,693399.1813168832,0
59,59,2,CSS,809,398,-103.60027264341821,668674.6151537496,687289.5910846633,0
