,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,57,-105.19939486746021,708318.423775051,672966.4526213492,0
1,1,1,CSS,110,56,-89.62602955597771,686849.2654007354,692703.1250063174,0
2,2,1,CSS,124,60,-91.35385394922793,692072.5711865745,693749.0632808772,0
3,3,1,CSS,130,75,-90.0607485402307,688818.8071157236,693756.3184744597,0
4,4,1,CSS,120,79,-104.21320897925293,669856.0598252574,700272.077554114,0
5,5,1,CSS,114,52,-88.41875441352069,688148.9932887469,686007.3359361172,0
6,6,1,CSS,105,64,-102.37349399436648,678074.3718039475,703519.694385733,0
7,7,1,CSS,121,89,-102.46591307464661,672171.5986415349,683293.5649406557,0
8,8,1,CSS,118,73,-97.77861550472157,700074.7148319541,689447.3802932353,0
9,9,1,CSS,117,70,-100.06783767731847,702608.6880308576,693707.519055199,0
10,10,1,CSS,114,61,-94.12535182298114,696396.765950774,689893.5914162524,0
11,11,1,CSS,133,95,-103.54088841076664,698309.2840982499,670718.279477502,0
12,12,1,CSS,128,84,-100.23804295176551,701243.7983595887,681644.1743941816,0
13,13,1,CSS,125,61,-90.9587581515987,694134.0060053184,690570.0938365532,0
14,14,1,CSS,139,66,-90.65242668129612,693978.5955692139,688326.2669317693,0
15,15,1,CSS,146,76,-90.8560940986703,690323.6036629733,694129.5717765536,0
16,16,1,CSS,117,71,-100.92204295449478,680128.6320831435,677231.1180573031,0
17,17,1,CSS,101,49,-90.18206390323853,686746.6290857359,692971.6775809755,0
18,18,1,CSS,123,67,-96.69607449172068,696952.1382476133,683775.520262341,0
19,19,1,CSS,129,65,-89.80197225878872,691324.2154650746,693213.5766464047,0
20,20,1,CSS,104,69,-103.54345253333766,710075.3530073612,688056.4157526311,0
21,21,1,CSS,116,77,-98.50485488669248,700972.0303639204,690281.0869908356,0
22,22,1,CSS,135,73,-104.82573885579818,665502.1579146812,687285.9659471752,0
23,23,1,CSS,119,61,-91.59311734497165,685359.6383709671,692721.0318066191,0
24,24,1,CSS,116,66,-102.70580367792836,705792.9767827075,698644.3186427255,0
25,25,1,CSS,115,56,-92.4343004519155,693507.2666596824,693465.6157016003,0
26,26,1,CSS,133,85,-101.90222218516499,676442.200146232,678199.4501787798,0
27,27,1,CSS,136,77,-88.76438585025404,692779.0845583216,687700.6812307207,0
28,28,1,CSS,123,76,-99.33153504893231,699839.6688523254,696748.6043336602,0
29,29,1,CSS,112,57,-88.26795877422852,692023.149452966,686981.0687994988,0
30,30,1,CSS,119,72,-103.26890280809035,706928.2777612978,679627.1503256925,0
31,31,1,CSS,118,65,-93.61939532163022,695964.3686348833,688577.3927849935,0
32,32,1,CSS,122,67,-96.90861051841037,685800.3743110774,680464.71978442,0
33,33,1,CSS,125,61,-88.25310597282443,692702.1786946811,688049.9054504369,0
34,34,1,CSS,137,86,-100.67368411329139,702177.246283352,681762.4626554706,0
35,35,1,CSS,132,68,-101.67536153210577,691429.5131435834,672832.2017116721,0
36,36,1,CSS,134,77,-99.31067238032315,698420.7515802329,680430.8700677657,0
37,37,1,CSS,148,101,-102.29306399874928,679942.5023235533,674182.3690145162,0
38,38,1,CSS,114,71,-97.44894063305442,695757.3697472918,697481.1294465341,0
39,39,1,CSS,133,83,-90.43706613122436,690669.2589612728,693814.4195124588,0
40,40,1,CSS,139,81,-101.52075394541232,678215.916520713,701404.5759293713,0
41,41,1,CSS,141,64,-89.28015138469893,687370.7902426649,685960.4845120211,0
42,42,1,CSS,111,61,-94.07964823132602,691158.2080519495,682668.0202598991,0
43,43,1,CSS,131,59,-88.81942172734162,687577.79630247,686080.7560700567,0
44,44,1,CSS,134,93,-105.64081104503997,664830.3097096808,679877.8658371251,0
45,45,1,CSS,127,82,-99.29324997282318,701511.0348960569,685569.1705950579,0
46,46,1,CSS,126,85,-100.29111103868365,679528.2695307026,699664.4563723214,0
47,47,1,CSS,124,85,-105.63793764918792,715636.4403515578,686792.312577375,0
48,48,1,CSS,140,69,-97.43785772237791,689355.2124081019,699664.3724379566,0
49,49,1,CSS,97,59,-94.5667268174481,682077.7699467738,688701.8377147136,0
50,50,2,CSS,921,407,-89.75025861291196,691194.5586400989,693248.2407855636,0
51,51,2,CSS,894,412,-90.10633956019143,687988.4710467015,685238.2482543533,0
52,52,2,CSS,902,444,-97.61264553081006,685067.1616793677,698928.5323333653,0
53,53,2,CSS,864,436,-99.47809559714469,694899.7733759475,701160.5414962564,0
54,54,2,CSS,843,381,-97.6719743453861,685463.8052992038,679644.8599468624,0
55,55,2,CSS,880,417,-105.85210922998029,690891.8026738449,662437.8132670642,0
56,56,2,CSS,887,443,-103.87749829535721,673379.6181331418,675053.6758652518,0
57,57,2,CSS,947,463,-98.18005551645176,682631.1735281387,680536.1722041382,0
58,58,2,CSS,907,431,-89.86084299819282,693475.247434155,688051.157026253,0
59,59,2,CSS,872,415,-100.77728446864789,689658.2914336359,674352.3532288717,0
