,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,58,-91.30052326649319,692955.8178119592,693019.4462237246,0
1,1,1,CSS,124,55,-89.54582401138795,685743.4898602582,691316.6589100119,0
2,2,1,CSS,132,83,-99.36817357403771,701393.0371102026,684893.7123536378,0
3,3,1,CSS,133,92,-104.27174864338895,689125.2656716964,711929.1520033714,0
4,4,1,CSS,141,91,-101.548395531604,674414.6624716547,682628.3524454818,0
5,5,1,CSS,113,79,-105.91295846335538,662700.9578873446,694570.0403874946,0
6,6,1,CSS,137,84,-100.71609139007352,688758.5223122697,674470.2946046276,0
7,7,1,CSS,132,66,-90.52860861097777,693382.527139831,687034.6439511664,0
8,8,1,CSS,135,79,-92.45120178977761,689334.8135686924,695185.3428510285,0
9,9,1,CSS,118,75,-102.40939675293863,701695.1773670893,676017.2463482415,0
10,10,1,CSS,122,75,-99.30299591583444,702109.0623171228,689951.1830107557,0
11,11,1,CSS,140,68,-91.52458007162605,685906.3814359431,693239.7007288975,0
12,12,1,CSS,118,68,-97.02554447896304,698324.0143848886,685389.7134123385,0
13,13,1,CSS,129,95,-102.20253893553824,701518.3009610532,702385.7277723519,0
14,14,1,CSS,153,82,-91.5149565251607,687774.8217066808,694330.8158418181,0
15,15,1,CSS,132,81,-97.4049900114025,690427.1180006824,679246.8670394075,0
16,16,1,CSS,104,62,-104.8776378667734,713205.2142856246,693523.2077900837,0
17,17,1,CSS,103,45,-89.02185313745724,686729.3343043065,692230.461992115,0
18,18,1,CSS,120,60,-91.68876026138665,688764.4170850321,684161.1225541302,0
19,19,1,CSS,122,58,-96.56147363948591,698122.3448763607,692578.8336503116,0
20,20,1,CSS,128,74,-96.97910946927428,692587.3429562107,698603.7453725593,0
21,21,1,CSS,124,72,-98.31201149366093,682203.4272100767,680657.2908483049,0
22,22,1,CSS,120,79,-99.90848641157451,693952.7677137154,676562.9968082926,0
23,23,1,CSS,129,80,-95.43995502916246,681533.4612613936,691487.5293654526,0
24,24,1,CSS,119,78,-103.73030094179113,681189.3673932108,669914.6306893183,0
25,25,1,CSS,118,60,-89.83454757490108,685917.6247189882,686950.7691040037,0
26,26,1,CSS,128,66,-90.76180580021794,686986.2233657081,685321.7262868568,0
27,27,1,CSS,110,57,-93.04002959366517,685166.4805302722,693902.6892653665,0
28,28,1,CSS,132,63,-97.14162020255607,687997.1155186814,679602.664946314,0
29,29,1,CSS,122,76,-97.95376466715695,699921.1000938498,692227.6988287391,0
30,30,1,CSS,123,71,-97.56433610416187,690797.5109402256,679099.8809218218,0
31,31,1,CSS,134,57,-89.66223914076336,685262.4580863006,689990.5309163467,0
32,32,1,CSS,131,73,-98.42848321192315,689155.909384163,677921.5981035738,0
33,33,1,CSS,117,69,-99.03716060358104,701723.5768903055,689995.8251487272,0
34,34,1,CSS,115,63,-89.34997538441995,692268.8034896305,692267.9044052527,0
35,35,1,CSS,91,48,-88.44926725101654,685888.194892378,690338.5472063,0
36,36,1,CSS,115,57,-91.6700567110508,689733.2411909411,684142.6790766189,0
37,37,1,CSS,100,55,-96.56251242467718,698482.0208118702,691324.0695897867,0
38,38,1,CSS,132,92,-102.46130238235972,672261.1156241937,695747.1167632656,0
39,39,1,CSS,125,61,-92.37781392215331,685474.2445359838,685252.6354092553,0
40,40,1,CSS,141,82,-97.99990908096252,689769.6697499224,678477.929360903,0
41,41,1,CSS,103,57,-88.93623405854643,691870.1253150981,686444.8862143796,0
42,42,1,CSS,131,82,-99.16636594030284,701627.4211966869,686711.2048235695,0
43,43,1,CSS,152,72,-92.08324819870656,692685.8135470413,684948.3374581245,0
44,44,1,CSS,123,71,-99.06020223774873,686940.704849596,677301.1905390162,0
45,45,1,CSS,124,90,-105.31438097025294,714630.5597098249,692366.4423544554,0
46,46,1,CSS,133,69,-91.71032295133783,685227.3216621509,692669.125319638,0
47,47,1,CSS,111,64,-98.67603200039653,679482.7791945854,695833.5108370226,0
48,48,1,CSS,112,47,-92.50685634795963,684514.084560959,692541.3629503425,0
49,49,1,CSS,121,70,-103.97479617193233,671669.9378083112,702015.9896229298,0
50,50,2,CSS,896,398,-88.76798492676495,687521.3296368885,686138.3619457762,0
51,51,2,CSS,844,381,-95.22996126296911,694193.9607602872,683058.1925067467,0
52,52,2,CSS,896,442,-100.09988743763813,692619.515339456,675854.7705336038,0
53,53,2,CSS,872,412,-99.47523086462088,679978.9315400437,698305.0173353902,0
54,54,2,CSS,894,415,-103.92242972851011,674232.8379912688,704824.5584604945,0
55,55,2,CSS,877,395,-94.51506007685754,685077.7889287646,683506.7186311692,0
56,56,2,CSS,885,455,-105.53074640503354,713526.6182187034,679606.2370801219,0
57,57,2,CSS,875,396,-103.55053164669631,674567.8579570858,674946.176276985,0
58,58,2,CSS,872,391,-95.35556416313379,695056.2564679153,695174.8080501868,0
59,59,2,CSS,887,422,-96.81492724375885,681618.6581448546,694921.5129600673,0
