,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,490,-98.70167305507113,689944.9954353173,677563.5951765233,0
1,1,1,CSS,484,476,-83.54572935891582,687799.5324782281,690712.5087925602,0
2,2,1,CSS,479,479,-110.82944232118724,698726.8834475204,736409.5062814775,0
3,3,1,CSS,509,503,-84.72465621236978,688002.8310923427,691320.4487459887,0
4,4,1,CSS,517,509,-77.6147785139428,690229.3442137367,688758.7929989898,0
5,5,1,CSS,485,480,-91.65269778466683,690028.94513068,694642.2576947018,0
6,6,1,CSS,506,492,-79.34735750006307,689573.228755208,690678.1196437437,0
7,7,1,CSS,552,545,-86.33505074041157,691751.3367587138,687774.3552200692,0
8,8,1,CSS,508,508,-95.79783761035068,681014.2091307351,688161.1165785675,0
9,9,1,CSS,473,471,-95.84979097069845,697876.4062723023,688282.9436149063,0
10,10,1,CSS,535,535,-105.44021728684197,706905.884910691,708322.5041297225,0
11,11,1,CSS,504,499,-93.924079555334,689122.1395761106,696246.9182728815,0
12,12,1,CSS,540,536,-98.11524999170894,678914.663907083,685846.1496059393,0
13,13,1,CSS,512,506,-106.66373834504049,716218.4857062844,702101.8742469201,0
14,14,1,CSS,512,511,-113.75781937351769,705960.5472798732,624360.1950489,0
15,15,1,CSS,464,463,-112.54923863580328,686749.2420287431,747754.26184014,0
16,16,1,CSS,471,471,-107.39792586689033,661199.0750001655,705089.4057446768,0
17,17,1,CSS,482,480,-103.72938459351442,672155.3551024309,701652.402045108,0
18,18,1,CSS,507,505,-105.50894388569363,669973.0926163363,706629.3192550691,0
19,19,1,CSS,520,510,-81.74143521483931,688791.3728223861,690975.6509936042,0
20,20,1,CSS,544,529,-76.49578337944912,688947.6813304258,690205.7730227949,0
21,21,1,CSS,504,502,-109.69234421036988,728589.5231655475,674183.5852409317,0
22,22,1,CSS,506,495,-79.01591236618141,688953.7914475502,690552.4728741881,0
23,23,1,CSS,462,460,-96.55835924167971,696013.062103384,695912.83674572,0
24,24,1,CSS,466,461,-88.99040175017299,686820.1346279978,692295.2436385518,0
25,25,1,CSS,454,450,-93.12881271032722,687304.7613256642,695288.3937575275,0
26,26,1,CSS,477,475,-93.08890454745902,688812.5469349783,683225.104865069,0
27,27,1,CSS,549,544,-92.36186975197565,695126.5449980106,689361.7629130975,0
28,28,1,CSS,525,518,-86.42179596482634,686555.3740532862,689003.909488083,0
29,29,1,CSS,487,486,-107.75930150532066,666813.9191854266,714340.6478943009,0
30,30,1,CSS,525,512,-76.92957713255848,689034.4095780096,688520.2647445863,0
31,31,1,CSS,463,458,-83.93587179978788,688228.7468679962,691226.5791720458,0
32,32,1,CSS,526,512,-77.0086082012302,689836.5561289731,688532.7595261728,0
33,33,1,CSS,491,489,-108.22199118655568,709871.4388998763,718406.8407474981,0
34,34,1,CSS,487,487,-115.23764543548896,759822.5459372725,726517.6060029282,0
35,35,1,CSS,506,503,-94.57554881811981,684652.5416981719,695045.4139278426,0
36,36,1,CSS,488,488,-113.11329182107634,683003.5931662912,751403.2506197442,0
37,37,1,CSS,510,507,-88.58276971964163,685875.3525550781,688322.8971814655,0
38,38,1,CSS,490,487,-88.68283248681357,686695.8239076101,691986.179805693,0
39,39,1,CSS,523,520,-84.91779128369122,690341.1904010014,691651.4583951947,0
40,40,1,CSS,491,491,-114.7280059497395,760852.3433061796,666402.0461877423,0
41,41,1,CSS,495,488,-93.31193544770775,683286.2344537891,691184.6977529714,0
