,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,463,-93.9878388180706,696301.5440812648,689249.8754682101,0
1,1,1,CSS,487,477,-78.63546338233073,690435.3860878202,688831.5042729038,0
2,2,1,CSS,516,516,-106.98517048065642,659766.6686181079,697686.9855330465,0
3,3,1,CSS,513,513,-116.21508192763557,620588.9275500138,632868.1500018965,0
4,4,1,CSS,537,533,-97.35605811907446,683675.3673226363,697794.0537215145,0
5,5,1,CSS,480,478,-100.86699132932578,685460.2885837483,704106.231271153,0
6,6,1,CSS,472,472,-103.82815488533507,709844.7997820616,683057.6139441879,0
7,7,1,CSS,499,492,-79.82646100889225,688997.7345071842,690696.0899356499,0
8,8,1,CSS,499,499,-110.83035330986422,721877.7304670691,654168.4365066406,0
9,9,1,CSS,542,540,-104.45743404737644,677422.1439948109,669775.067559336,0
10,10,1,CSS,506,494,-81.09685512627108,687856.9860906659,689248.2707565337,0
11,11,1,CSS,520,520,-117.1632425797244,687365.9187186655,590087.877920285,0
12,12,1,CSS,532,530,-90.16201118360328,690039.4366603799,693803.1813677037,0
13,13,1,CSS,531,526,-91.36372222593954,693788.4621395228,692018.5858571136,0
14,14,1,CSS,517,514,-88.55293847332786,692115.7847479542,691916.0414898815,0
15,15,1,CSS,514,513,-99.97433915064772,689533.5304564898,703141.2972528641,0
16,16,1,CSS,503,501,-105.7085023804979,695058.0581478775,715374.8330942596,0
17,17,1,CSS,507,506,-103.05794012248562,678566.3378203139,705716.9424700979,0
18,18,1,CSS,475,467,-83.83819925946798,688038.7921005746,691056.2066954689,0
19,19,1,CSS,517,510,-79.85210086803303,690727.8517848613,689725.5407222112,0
20,20,1,CSS,515,513,-96.50467053521055,681420.0967255603,693988.2988479271,0
21,21,1,CSS,506,502,-95.94861859829211,684391.4746426895,696440.8452107952,0
22,22,1,CSS,497,494,-91.5168008809388,692552.06221461,685284.6439825827,0
23,23,1,CSS,483,474,-82.22730695842681,688062.2034942672,690572.0611087166,0
24,24,1,CSS,473,471,-94.16375150151916,688637.0035544087,696401.7240017548,0
25,25,1,CSS,533,532,-111.90431027258765,732636.0043750497,722150.8616842936,0
26,26,1,CSS,487,486,-111.52897036633537,665254.7888653605,643440.0048055502,0
27,27,1,CSS,481,479,-105.16015785976232,667384.5983187528,677701.857999024,0
28,28,1,CSS,501,490,-78.81649366972059,688342.3508416652,688861.3355243729,0
29,29,1,CSS,530,530,-115.67769876818801,758098.1030275712,641533.2163458491,0
30,30,1,CSS,479,476,-98.4486564374227,678055.7017895044,691345.8219626922,0
31,31,1,CSS,483,476,-97.27926378961925,694843.902925885,680934.6617595931,0
32,32,1,CSS,493,490,-106.0442141657,675704.9098576573,665434.0808116473,0
33,33,1,CSS,457,445,-79.07811338576445,690410.3816692159,688679.5306424306,0
34,34,1,CSS,514,513,-92.9756538165123,691762.7020108004,695076.578489411,0
35,35,1,CSS,508,500,-86.25948344851753,687007.3556608073,690906.8586013943,0
36,36,1,CSS,479,479,-100.64580511489973,681945.3105824366,702229.8711460425,0
37,37,1,CSS,489,483,-88.59004680557373,691402.576334161,686289.8873975476,0
38,38,1,CSS,507,503,-96.94303807795511,697682.9402459608,694449.6796433561,0
39,39,1,CSS,491,487,-89.817534740972,691898.8302687003,685947.5146696677,0
40,40,1,CSS,473,473,-107.8841725209673,683007.4274918023,722939.0990579732,0
41,41,1,CSS,501,499,-99.63888402623257,678731.8024944655,681634.3524736222,0
42,42,1,CSS,485,485,-110.78691884693865,714917.4461116755,649128.2666449075,0
43,43,1,CSS,469,463,-87.88521973292016,691326.2049500243,692236.9850503966,0
44,44,1,CSS,487,481,-91.95293016135795,689898.0020649362,694842.0997639614,0
45,45,1,CSS,466,456,-84.84250483154034,688329.1646966388,691558.8832889746,0
46,46,1,CSS,495,488,-80.53611268299511,689807.0689442243,688000.7364402249,0
47,47,1,CSS,504,503,-103.1541099278561,709055.6640427226,686928.1924178519,0
48,48,1,CSS,509,505,-104.10935577326481,667603.3500156755,685810.7359364531,0
49,49,1,CSS,524,517,-90.32307136089705,687674.9844190126,693584.2742387751,0
50,50,2,CSS,520,515,-92.45300013514601,690423.8312722556,683724.4523092902,0
51,51,2,CSS,520,506,-88.7010566488514,685827.2134024397,688306.8746662926,0
52,52,2,CSS,536,529,-82.80600212973921,690077.9606942831,691192.5531454446,0
53,53,2,CSS,500,495,-96.11670617511433,689816.3675906126,680613.5860331755,0
54,54,2,CSS,503,496,-92.47511786529336,684599.3704428268,692632.9893523349,0
55,55,2,CSS,503,498,-102.09354601266666,675780.5223206804,678395.7802973313,0
56,56,2,CSS,488,474,-77.63013121332239,690330.8349737625,689913.8347993869,0
57,57,2,CSS,514,513,-104.99599713770718,686099.7501898309,713664.241047481,0
58,58,2,CSS,501,487,-82.53078114201234,688072.7896780837,690678.1812148207,0
59,59,2,CSS,516,511,-95.82743511084539,687640.6876571752,697743.2942882546,0
60,60,2,CSS,531,531,-110.12952268817645,678475.7688785993,732240.5213105975,0
61,61,2,CSS,526,525,-100.78788754661633,704315.3859198648,687122.390870954,0
62,62,2,CSS,505,504,-103.84937081512632,689416.1397152661,710862.062246606,0
63,63,2,CSS,523,521,-113.05292317271561,716293.0890250661,745158.9179855497,0
64,64,2,CSS,521,512,-84.24119542296292,691643.8356794543,689186.5461062813,0
65,65,2,CSS,518,517,-92.53763299183667,683637.747649597,690240.9023439204,0
66,66,2,CSS,526,524,-100.81200351623787,674924.6164641446,685076.3411934602,0
67,67,2,CSS,520,520,-113.46702519321335,748885.1243544433,715421.0607775637,0
68,68,2,CSS,484,484,-112.33473283701008,656647.6013879776,642793.4340402276,0
69,69,2,CSS,486,471,-76.72275173102541,689282.3822660975,688475.4828736243,0
70,70,2,CSS,520,514,-95.40662812920294,691775.1999241762,681647.5724808841,0
71,71,2,CSS,528,526,-106.00510878472984,704776.1503899893,666611.3403240297,0
72,72,2,CSS,526,524,-103.63499836124949,700012.1821968076,671366.5799646112,0
73,73,2,CSS,459,455,-102.27895230340312,687743.9628062762,671585.6959717738,0
74,74,2,CSS,471,470,-116.43119742613953,643217.2132111388,768179.5683416206,0
75,75,2,CSS,517,502,-85.41022002782402,691905.6113936236,688804.0501399257,0
76,76,2,CSS,463,455,-81.81900784391328,687957.9268000331,690289.4583557176,0
77,77,2,CSS,507,497,-92.14621657795817,686889.080091489,694383.6414447798,0
78,78,2,CSS,476,469,-84.56827521488685,690274.913403973,687246.8589195594,0
79,79,2,CSS,536,534,-105.43132222271683,713564.0168989715,680523.3820387461,0
80,80,2,CSS,553,548,-101.03367235680268,689639.5874510792,704921.1762216829,0
81,81,2,CSS,506,504,-101.24401249630003,697053.2255425792,675477.0566198337,0
82,82,2,CSS,478,477,-117.43713833196875,680939.9801796323,587234.7977052147,0
83,83,2,CSS,511,491,-81.25560650265749,690317.9790409581,690718.5642494602,0
84,84,2,CSS,519,513,-85.68653882708982,689455.7567572239,692060.9963979583,0
85,85,2,CSS,489,487,-94.0789492803934,693990.0752043566,684162.6884818679,0
86,86,2,CSS,471,466,-94.62495438205761,682141.8696161181,690884.6214706937,0
87,87,2,CSS,512,506,-97.20185604668362,694343.2966780554,698085.4737883147,0
88,88,2,CSS,524,516,-93.57103218625191,694063.0241624262,694049.6329252915,0
89,89,2,CSS,510,506,-92.91416364750978,693286.3958313598,694110.1024502,0
90,90,2,CSS,522,520,-100.0860957700065,693935.5473517354,702563.1515947591,0
91,91,2,CSS,476,463,-76.49194932553905,688716.8336617566,688807.9124331326,0
92,92,2,CSS,529,526,-106.32009105154022,712997.7953679074,705424.6444321548,0
93,93,2,CSS,512,508,-104.5969202696202,670641.0126365352,703348.9379696156,0
94,94,2,CSS,508,506,-106.5818923447134,660718.6749701258,695737.6671111187,0
95,95,2,CSS,518,503,-88.39408374279265,689426.3119720083,693030.7666665794,0
96,96,2,CSS,489,489,-110.11996704358808,729533.137125984,707846.4768226435,0
97,97,2,CSS,487,486,-108.6021867071948,690058.8896357882,652340.9398820846,0
98,98,2,CSS,581,567,-82.5373308827172,690346.5102231299,687821.502581774,0
99,99,2,CSS,445,444,-90.90781475462039,692130.7118315854,685413.7945814305,0
100,100,2,CSS,531,524,-96.02748610236233,698050.6258823511,688254.0248449097,0
101,101,2,CSS,557,550,-98.17030823109435,698110.0646584348,682427.0710881003,0
102,102,2,CSS,503,499,-99.01510690324136,683551.2841064859,700220.0558459059,0
103,103,2,CSS,494,490,-103.80184104586374,704984.8595975031,674830.3782899437,0
104,104,2,CSS,493,481,-83.00362750666343,691113.6824390147,688468.6005970229,0
105,105,2,CSS,504,494,-83.49287893569162,691299.6052665304,690230.7706996358,0
106,106,2,CSS,527,527,-112.34324753124693,681067.6441883721,632989.3933410592,0
107,107,2,CSS,528,527,-106.67270707126177,690393.8307279351,659736.9003506103,0
108,108,2,CSS,501,493,-87.44415754019376,690531.8319842188,692456.0736113023,0
109,109,2,CSS,515,504,-80.89613266280104,689884.436727223,687959.4398152889,0
110,110,2,CSS,495,488,-85.60864982748508,688396.2201674606,691833.7768387794,0
111,111,2,CSS,492,491,-112.84776708525006,729483.5149544897,644156.9357063031,0
112,112,2,CSS,500,481,-78.84035335087482,688290.7399253385,689854.976601779,0
113,113,2,CSS,468,462,-90.76917855103012,692137.824215016,693310.299044127,0
114,114,2,CSS,513,509,-99.1051535120144,699968.676741284,682863.1347301288,0
115,115,2,CSS,480,479,-108.98516623278877,664283.8806768144,659915.8925042175,0
116,116,2,CSS,527,523,-99.4601058978804,700043.6389677804,682033.3211032491,0
117,117,2,CSS,506,502,-92.56609791834288,690470.9850194894,695165.938426924,0
118,118,2,CSS,500,497,-94.57684098491595,682588.1730759707,686608.3648926408,0
119,119,2,CSS,546,540,-91.6902873802259,686786.8756413206,684817.1895819649,0
120,120,2,CSS,490,487,-105.37745522704462,697405.3495200727,665115.246332829,0
