,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,486,-90.89039863625538,694200.6450189662,688827.703057647,0
1,1,1,CSS,488,488,-94.69528855579247,696883.8168217104,689152.1611605168,0
2,2,1,CSS,475,469,-80.97001598825565,688430.9310935582,690598.7002875251,0
3,3,1,CSS,473,469,-83.60424492998652,687412.6442915719,690007.2639950193,0
4,4,1,CSS,489,489,-115.67653714340167,753068.85069437,635041.8585738756,0
5,5,1,CSS,505,503,-91.24926118428726,691826.1657167337,693821.5957671639,0
6,6,1,CSS,488,484,-94.29541226051295,683587.512188764,685278.3304075783,0
7,7,1,CSS,510,510,-111.20267150087841,712989.3602183657,645300.7113936236,0
8,8,1,CSS,492,491,-99.40000175804484,680022.0138573287,680634.4300249675,0
9,9,1,CSS,490,487,-86.90848084838518,686361.2648885543,689489.0552224045,0
10,10,1,CSS,514,510,-92.45063374686714,692192.4043156689,684350.5387430667,0
11,11,1,CSS,477,476,-94.48894915437951,691253.2898982178,682345.4702366043,0
12,12,1,CSS,468,456,-77.38170867158362,688628.4766205503,688758.6967129064,0
13,13,1,CSS,513,509,-103.28903862533933,681866.2313002523,708053.0510426997,0
14,14,1,CSS,549,544,-86.46033450372323,689905.378738215,692265.8333670964,0
15,15,1,CSS,480,480,-101.13993213367942,693083.6555798912,674143.7382440348,0
16,16,1,CSS,493,493,-112.11952550907975,731365.524025974,725873.2415727554,0
17,17,1,CSS,536,532,-90.47501963242078,692943.285829087,692357.2463144579,0
18,18,1,CSS,495,495,-117.29404862627865,770646.0386763221,749176.4554245879,0
19,19,1,CSS,499,493,-92.17536937724061,694338.249095861,686761.6906570726,0
20,20,1,CSS,534,529,-93.5488339676768,689128.0439406717,682864.3866061363,0
21,21,1,CSS,526,525,-100.3789189215735,682494.838444277,702024.9018523935,0
22,22,1,CSS,515,512,-97.60454185155794,682690.1039106067,697415.8652460303,0
23,23,1,CSS,500,497,-98.61780753994276,694495.5570181382,699998.8942888809,0
24,24,1,CSS,482,478,-88.15387868755295,689935.3066863097,685929.1885808437,0
25,25,1,CSS,504,501,-99.38739113241044,702243.4353330008,689586.7925460718,0
26,26,1,CSS,527,517,-86.21410421528668,690774.5600260292,686946.757775548,0
27,27,1,CSS,566,564,-107.10285579346508,668554.2289095848,712612.1587557637,0
28,28,1,CSS,507,507,-115.44040541155522,743571.1154473047,628549.4417733046,0
29,29,1,CSS,500,494,-91.70349581357851,684969.9188857698,686521.1599079391,0
30,30,1,CSS,499,499,-117.9511974663217,772149.3319880213,618792.5074276268,0
31,31,1,CSS,482,479,-90.17402972698075,685566.3725617452,691638.0123761396,0
32,32,1,CSS,537,537,-116.99234490993837,754325.6487210441,762036.9822394376,0
33,33,1,CSS,493,493,-111.52506641226407,739935.6365529813,677507.5184575542,0
34,34,1,CSS,508,507,-108.45340916491477,664301.9272142374,662994.1369346641,0
35,35,1,CSS,505,502,-91.6242346115908,693453.814788268,686061.0298859645,0
36,36,1,CSS,491,485,-98.86810911918921,698235.9972798212,681149.0258613852,0
37,37,1,CSS,501,501,-115.75404056827938,658980.0297112572,768204.8673341272,0
38,38,1,CSS,534,532,-109.89859382879442,700695.8183482073,730949.1288097897,0
39,39,1,CSS,490,474,-78.01951700285377,688521.0222394514,688770.7179332862,0
40,40,1,CSS,531,531,-113.5060473644791,731687.8557363154,639768.3405486653,0
41,41,1,CSS,485,471,-76.0564217872559,689429.783650145,690285.3819364539,0
42,42,1,CSS,511,507,-91.47946798401755,685454.295781439,692728.7386167737,0
43,43,1,CSS,466,465,-105.75362531971282,666033.044122577,702328.225481081,0
44,44,1,CSS,469,467,-98.0749605967408,681373.8640579871,681851.1732333845,0
45,45,1,CSS,538,538,-109.52069706610008,650415.0624847731,676081.3778574943,0
46,46,1,CSS,565,556,-77.87376760040087,690314.2829599426,689999.5838405679,0
47,47,1,CSS,546,544,-107.42989696471861,694634.2545105029,657440.0786869338,0
48,48,1,CSS,544,534,-86.57558722011257,690736.7001383519,692030.6865159129,0
49,49,1,CSS,492,491,-100.96129868377396,680311.434666287,701814.1908364461,0
50,50,2,CSS,522,515,-91.47508435028148,694561.5825927391,689738.8683180196,0
51,51,2,CSS,505,497,-95.43610594671361,694353.0854188768,682939.1696544526,0
52,52,2,CSS,515,514,-106.4946434495003,662069.1431693576,699337.1824730122,0
53,53,2,CSS,501,501,-96.86625838040663,684401.6853969288,697600.99927462,0
54,54,2,CSS,480,471,-79.26549559431244,690295.2999115887,690316.2356549352,0
55,55,2,CSS,477,476,-97.9631297735624,693011.4427806429,699691.4859863486,0
56,56,2,CSS,542,542,-110.32143596205626,668479.5689332851,649359.7476449196,0
57,57,2,CSS,494,490,-93.90866165154947,682717.4742535753,688053.0475208344,0
58,58,2,CSS,489,488,-104.89771319207583,686133.2490510381,713390.8404139068,0
59,59,2,CSS,519,516,-103.66221925985349,674277.7157739768,674860.2709129818,0
60,60,2,CSS,533,525,-83.29784383132906,691340.5386145535,688836.9049030375,0
61,61,2,CSS,540,539,-110.08060971068095,680215.4067851787,646428.3858382343,0
62,62,2,CSS,496,483,-85.79437115679069,686730.482475883,689537.1201563287,0
63,63,2,CSS,522,520,-97.6705032944182,678879.1529494663,689389.6048791108,0
64,64,2,CSS,534,534,-106.48591423967571,715865.0419618597,677386.4021663038,0
65,65,2,CSS,521,517,-97.43030718576105,697737.4128414342,695379.4991334671,0
66,66,2,CSS,509,503,-85.96827409396778,690978.6451691542,687166.502214406,0
67,67,2,CSS,511,510,-113.17570988563702,647498.2868318708,736140.4862447964,0
68,68,2,CSS,511,511,-117.19416885744118,786914.9144375073,668607.5904394934,0
69,69,2,CSS,494,492,-96.17809364569257,697236.8214110739,685237.3430673941,0
70,70,2,CSS,493,488,-113.06801628657388,639267.8322235834,652949.0324215232,0
71,71,2,CSS,550,545,-96.70305471014353,690206.2873946712,680022.8437784918,0
72,72,2,CSS,522,495,-76.20654680798758,688982.0992836586,690190.6433086899,0
73,73,2,CSS,495,492,-108.82949807895596,652725.3494223908,679280.0629261809,0
74,74,2,CSS,535,527,-82.62262116704973,691205.3938061849,689910.297082913,0
75,75,2,CSS,477,475,-98.5368756111653,680583.9158187453,696993.3324694675,0
76,76,2,CSS,471,469,-102.89609467947167,691176.9699552641,670270.8966848843,0
77,77,2,CSS,530,526,-91.955504812212,686046.7566611056,693704.4269544601,0
78,78,2,CSS,484,482,-108.1587621636191,655534.6343094612,699084.5492586106,0
79,79,2,CSS,500,499,-110.71733730625601,725466.1144336334,658797.6944252416,0
80,80,2,CSS,518,516,-107.35601550899858,659559.9955092631,677551.9052889826,0
81,81,2,CSS,528,527,-103.9372755491807,698454.8606626382,709102.7584841787,0
82,82,2,CSS,515,513,-105.5353163492804,671593.9141134644,670412.0168047898,0
83,83,2,CSS,490,482,-76.29694788309476,689069.846353588,688579.0936147213,0
84,84,2,CSS,510,501,-89.7273386543485,685283.5869578209,690291.745263523,0
85,85,2,CSS,513,511,-109.63689419340355,710563.2759731363,653397.157524153,0
86,86,2,CSS,474,474,-114.83756646862389,622818.6470910269,652768.7321546264,0
87,87,2,CSS,473,472,-103.96945452307843,678278.5181060612,708095.6650699645,0
88,88,2,CSS,475,470,-92.85345874336355,695459.5499111777,689429.0944307527,0
89,89,2,CSS,517,514,-112.09397553795932,736401.5139085337,660026.5612852144,0
90,90,2,CSS,508,506,-106.28361588751046,705969.7281494201,712471.4547918738,0
91,91,2,CSS,518,512,-93.6731044415043,691347.2002640802,683052.0900886261,0
92,92,2,CSS,501,495,-85.12156065237193,690744.2271697865,691506.2592223901,0
93,93,2,CSS,508,505,-109.49138097440773,706531.9556704371,652077.2480445087,0
94,94,2,CSS,458,446,-79.27972777861099,689810.6966346456,688208.1129828413,0
95,95,2,CSS,498,496,-111.75741582725585,702750.6444778062,741030.4221551175,0
96,96,2,CSS,494,488,-92.09342442308389,684368.9996083468,687111.0280675362,0
97,97,2,CSS,502,488,-77.20996456487039,690283.7636787557,688925.3202079475,0
98,98,2,CSS,506,496,-80.82829502068991,690695.523353179,690214.142987662,0
99,99,2,CSS,461,457,-90.10893569788912,693802.2376771059,689005.9085716679,0
100,100,2,CSS,425,417,-86.35881203885903,691230.3915112821,691622.4116199191,0
101,101,2,CSS,483,477,-94.00889938381414,683486.792359552,685855.6864536958,0
102,102,2,CSS,473,469,-95.73447323569974,681764.8076469746,692955.0360471612,0
103,103,2,CSS,491,488,-97.80969563574453,684060.1327938117,680142.7163322445,0
104,104,2,CSS,507,500,-88.86012790248199,687105.9563238509,692456.3276928178,0
105,105,2,CSS,530,512,-78.58187011319728,688852.403759843,690438.6983314961,0
106,106,2,CSS,503,500,-101.55245598957143,676479.7017020329,679216.4247760803,0
107,107,2,CSS,506,506,-111.62723541816257,723425.6506700935,729430.6709692075,0
108,108,2,CSS,565,558,-100.88387280051693,692269.0801349158,674434.6465779706,0
109,109,2,CSS,478,473,-86.80131413253848,691077.908427189,691921.287659312,0
