,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,494,-117.46676604480413,780994.5421670938,642547.9456632147,0
1,1,1,CSS,498,492,-83.7132287885201,688703.0499520763,691400.5423083778,0
2,2,1,CSS,516,515,-104.58176394826567,670710.773100825,703374.3767349989,0
3,3,1,CSS,498,491,-78.76184694225825,689203.7023548555,690587.0578789719,0
4,4,1,CSS,476,476,-104.29471585113068,667551.8278358792,695069.1369351193,0
5,5,1,CSS,500,497,-96.82691858089579,698962.6394687947,689087.9290509126,0
6,6,1,CSS,491,490,-112.74864583087185,702067.2188056712,747815.7108470825,0
7,7,1,CSS,494,494,-112.51564177360967,633173.8002386844,704314.4489167602,0
8,8,1,CSS,533,528,-88.21645833376485,692862.90823533,688597.2563546274,0
9,9,1,CSS,528,519,-83.81264570517233,689893.9032859209,687330.2457871959,0
10,10,1,CSS,524,520,-99.90818055779647,678519.6452846699,681221.7292764713,0
11,11,1,CSS,490,489,-94.43862988322313,695104.2389926877,693915.2866164738,0
12,12,1,CSS,477,472,-97.78837425237164,693551.8033595372,679570.9950972059,0
13,13,1,CSS,477,471,-86.51410013981251,687920.167035806,686905.711476872,0
14,14,1,CSS,464,457,-84.66394838863386,688196.4784160762,691429.8449369887,0
15,15,1,CSS,508,505,-92.73015841916872,685805.3693154132,684661.1972621423,0
16,16,1,CSS,546,532,-80.41142855330813,687994.3626457716,689690.5100418378,0
17,17,1,CSS,496,490,-78.53781084586929,688763.5864961782,688443.9223440757,0
18,18,1,CSS,508,504,-97.0027302998709,696599.4127717622,682820.2229607322,0
19,19,1,CSS,498,496,-88.91010910145528,686072.331150955,687511.1616116223,0
20,20,1,CSS,521,517,-93.56697902147032,683768.4955367788,686052.4098410462,0
21,21,1,CSS,504,502,-97.48087824365894,696652.8455057399,696741.5563073546,0
22,22,1,CSS,507,505,-113.01006236237592,649482.5087510743,736299.9683578074,0
23,23,1,CSS,465,463,-95.58087514353329,697615.4034916889,688295.575054838,0
24,24,1,CSS,474,474,-103.3421184914813,708859.9969165436,683828.9150654336,0
25,25,1,CSS,457,456,-117.6683395597932,689252.3163701384,584118.6643331646,0
26,26,1,CSS,520,514,-80.99225452659365,688055.7623668475,690150.372003781,0
27,27,1,CSS,546,544,-99.17553697074477,698821.9631882388,697675.049083716,0
