,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,468,-102.44566583831345,681469.9224814386,705842.7637021464,0
1,1,1,CSS,536,534,-110.11775508661007,705357.4169111032,730573.7469068985,0
2,2,1,CSS,504,495,-83.31556144991292,691366.3499578077,689906.86117387,0
3,3,1,CSS,518,511,-82.32873725415044,687785.5665485075,690185.6772477047,0
4,4,1,CSS,470,468,-78.62458234769551,688421.9789293364,688775.7415371442,0
5,5,1,CSS,505,499,-82.83361987445943,689850.2841694811,691268.1169774937,0
6,6,1,CSS,531,529,-109.51448845990444,730387.652288715,685306.1590495829,0
7,7,1,CSS,512,509,-105.47881220171553,714860.9381990832,684726.8528193411,0
8,8,1,CSS,489,485,-103.0410051557644,689964.9897645619,669874.0843189559,0
9,9,1,CSS,501,500,-90.34370833721124,686603.2652887001,685855.1731331382,0
10,10,1,CSS,530,527,-95.82145293592174,690116.2724158174,697894.1506192804,0
11,11,1,CSS,523,513,-81.4667479863863,688254.3706513783,690560.2173388422,0
12,12,1,CSS,503,503,-114.7673528849337,715028.3065538662,618500.4909203211,0
13,13,1,CSS,480,480,-109.69221752254737,691870.3403319523,731372.0646126723,0
14,14,1,CSS,492,483,-90.98178580961954,693971.0371798609,691137.8698420736,0
15,15,1,CSS,544,541,-105.95822150137664,662071.4666875879,688823.4932977532,0
16,16,1,CSS,520,513,-83.97939744321337,689944.5107775772,687299.9108367148,0
17,17,1,CSS,494,486,-81.39215372598557,687799.9691854054,689277.5855821824,0
18,18,1,CSS,473,472,-94.92188523516484,694634.3203862665,695034.300224991,0
19,19,1,CSS,502,502,-112.588697822455,729046.8134092368,646154.1326168571,0
20,20,1,CSS,503,500,-94.8776260618715,685635.4100895771,682773.8130223539,0
21,21,1,CSS,495,490,-85.130414846542,689712.3964914774,686943.3385351304,0
22,22,1,CSS,537,537,-117.01842975585998,712085.1246379018,784445.1545131478,0
23,23,1,CSS,513,513,-105.79452784588725,716237.8074007441,688735.400250246,0
24,24,1,CSS,501,488,-80.14964142273776,690667.2903186321,690031.285812017,0
25,25,1,CSS,502,501,-108.04567416710204,723794.6422655637,694611.7880818,0
26,26,1,CSS,493,492,-110.94277949236617,641074.5370720288,693875.224335436,0
27,27,1,CSS,496,485,-79.68483529867477,688568.0879741086,690437.2933105928,0
28,28,1,CSS,480,478,-95.22413703365532,697341.5149926775,688903.9866419086,0
29,29,1,CSS,492,486,-87.01167906114503,686323.8145269937,689402.8700629848,0
30,30,1,CSS,506,506,-115.68390820820332,628388.0139691313,631996.4926562211,0
31,31,1,CSS,496,476,-76.49117997374695,689970.9586478656,688681.7003017868,0
32,32,1,CSS,500,499,-113.00104829219026,628263.0908313802,682633.920735958,0
33,33,1,CSS,552,549,-98.04743344274738,696684.9829379021,681160.7591561102,0
34,34,1,CSS,457,449,-91.9393371645997,691583.3686318871,684418.8149989791,0
35,35,1,CSS,498,497,-95.81420939090992,680920.9716600381,689920.8194604975,0
36,36,1,CSS,515,515,-117.66320883668271,600969.5687456535,632388.8587656112,0
37,37,1,CSS,521,521,-111.6193630755726,662821.7691598798,644171.7751103581,0
38,38,1,CSS,480,475,-89.75451406770001,687680.9230351261,685547.0790187481,0
39,39,1,CSS,526,525,-109.36107202250241,688272.1978443672,729855.7156221215,0
40,40,1,CSS,529,519,-80.61868304793582,690856.6298121113,689099.4649407637,0
41,41,1,CSS,528,524,-95.04989848294915,695800.9195401041,693864.7211307377,0
