,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,495,-95.96415964041283,682438.2790931333,694535.7443102276,0
1,1,1,CSS,500,493,-96.16494283137854,682886.3950452403,683423.1301503562,0
2,2,1,CSS,482,472,-76.5465636742486,688631.1853882533,688912.8319831407,0
3,3,1,CSS,484,483,-104.13705389509343,667243.0421599302,688918.2040317326,0
4,4,1,CSS,506,499,-87.2084943154771,688607.8128539707,686356.9000147589,0
5,5,1,CSS,532,526,-80.52551047367095,689742.3055299557,690836.0328871158,0
6,6,1,CSS,485,480,-91.33683280144982,689043.87577163,684344.7733017862,0
7,7,1,CSS,496,489,-91.2152831524234,691270.783203814,684760.1371829908,0
8,8,1,CSS,494,486,-76.87926146582099,688463.0223936306,689571.6095179783,0
9,9,1,CSS,516,513,-107.91850211975431,687077.0643377464,723600.7420858981,0
10,10,1,CSS,526,522,-88.68825885320705,688374.6919743889,685812.7634794443,0
11,11,1,CSS,488,482,-91.1070063103385,689995.3459564669,694323.237072182,0
12,12,1,CSS,476,476,-110.72107891315324,693531.8536440283,642271.9234898568,0
13,13,1,CSS,526,521,-93.75574450575884,685320.3457520842,684091.2279094748,0
14,14,1,CSS,471,470,-105.28385452750963,684101.8208215416,664671.207524364,0
15,15,1,CSS,536,529,-83.96506357950715,690812.635604932,691072.663593027,0
16,16,1,CSS,555,554,-113.0937429147881,627238.7316208581,688289.0134147347,0
17,17,1,CSS,517,511,-93.85225291308785,687442.5224670257,682917.1218962597,0
18,18,1,CSS,506,502,-90.81176165440192,689415.4043361464,694192.5441847055,0
19,19,1,CSS,491,489,-107.52858502861,676953.2402985027,719715.2283238383,0
20,20,1,CSS,535,534,-101.19950257053807,705111.3570244613,691277.0063943322,0
21,21,1,CSS,484,479,-88.59645499782559,686169.315760023,687616.7188931796,0
22,22,1,CSS,520,513,-90.02417397330764,692515.6437866287,692482.2186056933,0
23,23,1,CSS,499,497,-97.61616946973558,699793.0066683976,690735.8162675466,0
24,24,1,CSS,492,487,-89.89976719473123,685123.9570631662,689803.3034349302,0
25,25,1,CSS,508,506,-100.21301734024226,699870.9387853518,679935.913000681,0
26,26,1,CSS,497,492,-90.95707716322306,685058.3972301593,691578.0212329684,0
27,27,1,CSS,520,513,-84.64088001494535,687346.6738214473,690533.4745166484,0
28,28,1,CSS,527,526,-101.02871981761402,704906.2012503607,688918.7385988213,0
29,29,1,CSS,507,507,-107.7931809531468,708705.7664897166,717136.3241087678,0
30,30,1,CSS,529,527,-110.71836510149718,645374.3499981834,672135.331732485,0
31,31,1,CSS,475,475,-105.51877862454084,668245.9111646953,674315.6203538782,0
32,32,1,CSS,513,506,-84.46024081181494,687705.6167716155,687865.6472749214,0
33,33,1,CSS,517,508,-80.19204690597766,689225.568906252,690806.6705949396,0
34,34,1,CSS,544,542,-116.3507090658542,649523.3788870778,608206.2070124487,0
35,35,1,CSS,507,507,-114.7833207311553,683749.7489653722,614088.7857658191,0
36,36,1,CSS,522,521,-115.04988820199489,702511.5311869736,612631.8877032036,0
37,37,1,CSS,507,504,-91.25525617254524,694303.5505415311,690587.5453697357,0
38,38,1,CSS,464,462,-93.84330425308492,684453.282306279,694033.9441788271,0
