,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,80,-105.28517916593432,701941.8896344191,667424.2578444793,0
1,1,1,CSS,105,78,-82.29695320616314,687685.0176445143,689900.3897981425,0
2,2,1,CSS,111,98,-119.34836237519312,613187.8935742526,791943.5217712745,0
3,3,1,CSS,121,83,-104.0118020641543,708865.3534406688,699371.532090526,0
4,4,1,CSS,136,107,-107.13706807805339,719045.3671828575,679271.9391577498,0
5,5,1,CSS,117,85,-91.4088075742798,684457.5350528795,688108.7775901788,0
6,6,1,CSS,127,96,-107.58938534434853,717312.094093494,671798.3329911636,0
7,7,1,CSS,126,109,-117.51816742358062,708861.6030636445,791054.3652849238,0
8,8,1,CSS,126,114,-117.0876099497666,767906.3341149105,629935.2772426512,0
9,9,1,CSS,114,68,-95.87290875881206,681117.950063732,687277.8770159897,0
10,10,1,CSS,113,78,-92.3286405857626,689843.5781739571,695088.4767196235,0
11,11,1,CSS,112,75,-78.5575189744187,689944.5842893264,688373.7770953161,0
12,12,1,CSS,121,78,-79.28284105113073,689326.1665212145,690676.1679890985,0
13,13,1,CSS,123,87,-97.64919760026024,699891.5714404235,688679.5217901722,0
14,14,1,CSS,118,88,-99.77658318844597,675992.8233040622,689721.0758428077,0
15,15,1,CSS,108,73,-84.26306806176271,687218.3367769701,688907.4233187336,0
16,16,1,CSS,119,103,-117.7615371662049,726594.3738387044,789132.5130653745,0
17,17,1,CSS,123,92,-108.10437877939263,698442.8217810488,655585.4713356597,0
18,18,1,CSS,118,96,-111.6859543458346,696389.2161880872,741826.891167068,0
19,19,1,CSS,135,96,-98.60802725610657,680825.0340646034,681415.5583283992,0
20,20,1,CSS,125,86,-93.47283880067157,690922.7549222233,695728.2769457998,0
21,21,1,CSS,108,94,-114.41683764899284,761798.5147732763,687455.005414005,0
22,22,1,CSS,130,100,-104.15390895735561,711598.8706948692,688283.4132083552,0
23,23,1,CSS,125,67,-76.72897794006585,690223.8029685504,688928.956961527,0
24,24,1,CSS,131,91,-101.14538887809874,697441.126051463,675905.269131455,0
25,25,1,CSS,133,97,-100.8381040742395,701862.477640184,698070.3038048991,0
26,26,1,CSS,135,93,-89.43078330118641,693435.7213232245,688749.7632846206,0
27,27,1,CSS,160,110,-89.63874253398647,685276.4853481944,690008.8048402063,0
28,28,1,CSS,111,99,-119.60860814646196,791363.0239059133,606124.1780230156,0
29,29,1,CSS,144,97,-95.35804091140326,696311.6213890715,685226.6291488771,0
30,30,1,CSS,122,71,-78.1400599142267,690452.8125544917,689023.0840058576,0
31,31,1,CSS,121,99,-119.30482815300746,562877.0775213641,701627.4314969135,0
32,32,1,CSS,131,90,-85.57775724116942,687563.8858532825,687556.5755028838,0
33,33,1,CSS,130,107,-113.65047642342495,755573.7826677243,685170.097445988,0
34,34,1,CSS,118,85,-103.95099904672149,673039.6270511358,675162.4548340866,0
35,35,1,CSS,124,93,-104.45328719733044,679526.609113174,668648.1445616481,0
36,36,1,CSS,127,82,-87.13350320761165,686299.9010716447,689761.6808604233,0
37,37,1,CSS,118,74,-83.24269777471517,691394.9358713452,689154.9382560785,0
38,38,1,CSS,105,77,-111.33966938601716,661417.1856424961,731815.8987573325,0
39,39,1,CSS,126,109,-123.74317011887192,644068.9029688052,896406.9471121301,0
40,40,1,CSS,121,104,-117.85173639476551,724480.6686080473,791071.2847470839,0
41,41,1,CSS,126,84,-87.11211429160754,692376.0159811984,688429.96060662,0
42,42,1,CSS,134,109,-109.37350009284351,680205.7311195948,649951.8263611887,0
43,43,1,CSS,129,87,-87.23718724280248,687051.8088091852,687296.0630060274,0
44,44,1,CSS,140,90,-82.90727247875915,690061.0188645609,687599.4760756926,0
45,45,1,CSS,121,108,-121.47285232473615,697334.7694520862,852381.9381813287,0
46,46,1,CSS,148,87,-80.66889133860606,688208.3236025091,688535.8438216855,0
47,47,1,CSS,115,108,-122.8414136089117,596378.6897718587,522590.9047410202,0
48,48,1,CSS,129,90,-79.60581948799164,690574.9770835845,688796.8861210357,0
49,49,1,CSS,110,81,-106.5767169260098,701101.855132484,662474.5563090777,0
50,50,2,CSS,505,341,-80.84744497883729,690910.9676930115,689646.1127514065,0
51,51,2,CSS,515,370,-105.34122500183364,669962.9432159433,672963.1560488149,0
52,52,2,CSS,511,332,-79.13792343267514,690319.3260882345,690265.4145829807,0
53,53,2,CSS,495,323,-87.66759086237664,692733.7851251794,689620.0192851366,0
54,54,2,CSS,481,363,-119.57257783453946,820342.4723435588,682727.2852421543,0
55,55,2,CSS,477,314,-70.24140398461782,689110.5959696195,689743.0409898697,0
56,56,2,CSS,522,399,-118.30788825528094,783871.25731807,752042.552194296,0
57,57,2,CSS,517,349,-77.26739546215047,690415.346342346,689364.4213678887,0
58,58,2,CSS,506,327,-94.28612641508543,682592.4734848139,687315.5877094661,0
59,59,2,CSS,492,369,-119.69233163922871,620233.7518970729,575908.7287502185,0
60,60,2,CSS,492,351,-105.48409120711199,699396.5525056132,665520.7551834098,0
61,61,2,CSS,480,296,-76.35512095334063,690296.5492005112,689223.4936640012,0
62,62,2,CSS,500,358,-108.34176883598539,722231.4918968491,704156.1947574908,0
63,63,2,CSS,527,403,-105.59129627049637,703228.4595149532,667133.4568244517,0
64,64,2,CSS,473,355,-109.3326755611451,649281.6123441058,693415.3748703143,0
65,65,2,CSS,508,334,-78.61455337042158,688510.8698169488,690164.8531620072,0
66,66,2,CSS,528,403,-116.3511098653189,623749.3170026282,751656.7993627565,0
67,67,2,CSS,490,314,-89.66840847555564,693601.3844261421,689519.9832862312,0
68,68,2,CSS,490,369,-107.01459807333539,660954.1736730128,701407.993983275,0
69,69,2,CSS,477,352,-113.8542083962071,751642.525358791,662321.3959146222,0
70,70,2,CSS,537,345,-70.54022586849467,689835.8237761965,689225.7988477298,0
71,71,2,CSS,462,331,-97.36625252718336,683688.2548522777,681004.7090475175,0
72,72,2,CSS,529,403,-113.40964900428705,740015.525703225,649441.3339690643,0
73,73,2,CSS,503,339,-78.10096853789308,688484.0161703558,688806.4513627711,0
74,74,2,CSS,474,337,-109.0545917034318,664178.5557799748,719224.5897118255,0
75,75,2,CSS,496,307,-77.31997909853413,690356.795135113,689769.7013811461,0
76,76,2,CSS,489,371,-112.50596115508716,632758.5814115764,702361.0027160153,0
77,77,2,CSS,529,363,-90.21666790336641,687521.1496754093,685365.7589356067,0
78,78,2,CSS,534,350,-100.58221903306799,677066.8312814649,697441.1305361636,0
79,79,2,CSS,528,318,-73.73799508799146,689737.3936178479,689995.7775125296,0
80,80,2,CSS,500,374,-106.07997031234632,708554.0591864364,669346.1400409031,0
81,81,2,CSS,500,344,-86.35667930726908,687031.6193533675,687818.8164553926,0
82,82,2,CSS,536,383,-98.84530897875689,687994.5228427743,677437.3135107637,0
83,83,2,CSS,494,378,-109.13704064358785,692083.7604953861,728750.812466232,0
84,84,2,CSS,531,421,-122.2717835681384,535180.1403990006,780031.2303705559,0
85,85,2,CSS,496,338,-99.52948691860163,677439.9761323549,684226.9021467479,0
86,86,2,CSS,495,337,-85.7278392749432,689263.7909635713,686752.0653424291,0
87,87,2,CSS,472,313,-80.71412751736132,688040.5941787706,690008.8969966922,0
88,88,2,CSS,507,331,-81.75241393655013,688926.5362123272,691024.8568035426,0
89,89,2,CSS,509,364,-99.77212964747903,691782.2803003397,702614.6360975844,0
90,90,2,CSS,482,330,-89.71968640154714,686050.4788219623,691957.9182017184,0
91,91,2,CSS,504,362,-108.13840538604224,723204.4549257898,679747.4659964801,0
92,92,2,CSS,474,316,-77.82136251923748,690208.5703532961,690126.7451347712,0
93,93,2,CSS,529,367,-81.03106743984452,690119.636173435,688031.6631459522,0
94,94,2,CSS,528,370,-85.36944425133676,689934.6810893494,691912.126691304,0
95,95,2,CSS,479,312,-91.45168454057107,694007.7064961974,687095.1504581731,0
96,96,2,CSS,503,312,-74.16860846471101,690054.7616946145,689126.7160591292,0
97,97,2,CSS,538,398,-109.70684184514944,649213.9309107733,701938.3449332812,0
98,98,2,CSS,471,363,-120.37918402313807,581794.5252966211,593941.9542532506,0
99,99,2,CSS,519,390,-114.14830048996782,728216.8805351598,630900.6219470131,0
