,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,73,-87.79885490864658,692582.7302643441,688242.7279266412,0
1,1,1,CSS,132,107,-115.76370558931035,658634.018006615,610650.666850909,0
2,2,1,CSS,134,115,-115.63664978531273,723284.7226933229,765547.8754288525,0
3,3,1,CSS,131,86,-74.96319920150843,689384.5421834637,688640.3015740868,0
4,4,1,CSS,140,112,-110.16989026002558,645199.6237519088,685221.9728051383,0
5,5,1,CSS,120,73,-77.07679051637692,689157.6616404203,690361.417982262,0
6,6,1,CSS,124,88,-88.07927338848022,688962.1135647715,685949.0279337722,0
7,7,1,CSS,118,85,-87.79380416472044,686198.2386315324,688367.1523477935,0
8,8,1,CSS,123,94,-109.21322855944429,672977.118354798,653186.5914058272,0
9,9,1,CSS,120,81,-75.6197848634784,689227.7036397062,688599.7439945386,0
10,10,1,CSS,125,104,-114.12542385137766,724892.1060778322,749781.1455597375,0
11,11,1,CSS,136,110,-114.09054350396264,758857.944715631,682979.7630249421,0
12,12,1,CSS,132,80,-86.50759711691586,689541.6379952178,686500.7988957945,0
13,13,1,CSS,138,94,-78.80026361418027,688260.8887997102,689751.5869093338,0
14,14,1,CSS,107,85,-75.85477319721072,688628.7677382292,689754.956438822,0
15,15,1,CSS,128,105,-111.83058313094332,743029.142128353,685423.485625241,0
16,16,1,CSS,133,96,-95.07537621097,681606.802013912,689754.7185261019,0
17,17,1,CSS,133,91,-89.58689565318959,693168.752743519,687643.5796209421,0
18,18,1,CSS,127,91,-104.3808324731339,678659.6274323207,709522.1020763068,0
19,19,1,CSS,123,94,-105.4911440076406,663808.7662200269,685402.214224921,0
20,20,1,CSS,107,85,-109.79927283236277,658396.5866810002,660273.7644266727,0
21,21,1,CSS,104,81,-98.40626882064838,682215.8365273968,698334.4086684185,0
22,22,1,CSS,119,88,-104.69695428512743,699788.342619812,668159.5263786523,0
23,23,1,CSS,114,68,-70.69421015841331,689451.7672379161,689880.9621732982,0
24,24,1,CSS,120,100,-108.66253118102053,685566.4168145565,652275.2817710093,0
25,25,1,CSS,120,79,-101.06816164556304,702998.8998774214,681801.4495476042,0
26,26,1,CSS,111,71,-94.5494020777035,688669.6062296936,682095.7138153197,0
27,27,1,CSS,131,100,-102.13230868619587,682737.5479328935,673121.631737331,0
28,28,1,CSS,118,73,-85.06409138811763,686953.0603825412,689623.2774994111,0
29,29,1,CSS,124,110,-117.3574024769677,755127.2924858234,611939.2612312277,0
30,30,1,CSS,134,84,-78.97720471720324,689825.129312732,688259.01012567,0
31,31,1,CSS,153,105,-87.59518064794786,691368.3071223479,686752.004524921,0
32,32,1,CSS,140,87,-75.35469944799533,690126.2254794268,689037.8687033416,0
33,33,1,CSS,134,118,-122.54655249485359,580738.2605199617,838673.7093257671,0
34,34,1,CSS,106,71,-90.74748372546803,685229.3233558441,691656.1879671481,0
35,35,1,CSS,102,74,-103.31861500940633,709580.269174076,690054.4061647786,0
36,36,1,CSS,123,97,-113.94079845325538,645808.2648208487,636513.1772354206,0
37,37,1,CSS,121,87,-109.76755647828539,687637.5643341781,647048.8624255452,0
38,38,1,CSS,135,89,-72.97951199098743,689094.377571683,688885.2838254657,0
39,39,1,CSS,123,82,-81.67372800088704,687746.9081915275,689549.0542458463,0
40,40,1,CSS,129,92,-105.64528538360105,713622.9863932831,678942.6101210101,0
41,41,1,CSS,112,95,-113.7028640193852,733668.096844229,639509.5865311507,0
42,42,1,CSS,127,96,-110.37935040534488,696063.8738021197,734415.2552537514,0
43,43,1,CSS,132,98,-88.48183976754429,687131.9832018706,692270.4555985422,0
